column_0,column_1,column_2,column_3,column_4,column_5
1.0456,2.0771,-9.6872,-13.8097,-3.1689,-3.387
1.23045,2.1372999999999998,-9.684750000000001,-17.3626,8.0733,-5.3182
0.9455,2.4519,-9.1865,-17.6413,7.3419,-7.1449
0.5408,2.63875,-9.1904,-15.72885,-1.3237500000000002,5.3263
0.8919,2.683,-9.1129,-15.654,-6.5791,14.7887
1.4181,3.0024499999999996,-8.2345,-1.0900499999999997,-1.6708499999999997,7.57635
0.8226,3.0832,-8.2667,19.3501,4.569,3.2305
0.14285,2.8453999999999997,-8.7445,31.9651,-2.9289499999999995,11.7316
0.377,2.5268,-9.1197,33.8918,-17.5929,21.4876
1.0713,2.32625,-8.19835,46.36625,-11.09375,21.8752
0.0413,2.3947,-6.1979,79.1087,13.3043,25.8092
0.38755,1.8626999999999998,-5.0672999999999995,146.83425,11.1374,53.103300000000004
1.486,-0.2492,-4.1926,210.8354,13.199,56.8539
0.33810000000000007,-2.45205,-3.5786,271.7967,2.6822999999999997,54.44005
-2.9136,-4.8678,-3.5507,330.1215,-5.1109,90.6091
-1.3533000000000002,-8.6584,-4.9556000000000004,356.63689999999997,-8.971,119.95265
1.9543,-12.403,-8.5412,338.7233,-2.0298,104.6389
2.96335,-14.14095,-12.90485,263.12795,11.8706,64.0135
2.1824,-14.291,-14.6903,139.4013,5.6247,29.0975
2.7544500000000003,-13.942499999999999,-14.3252,-4.839100000000002,-16.5108,-12.044049999999999
2.5075,-13.4601,-12.8273,-137.2344,-51.5211,-45.9703
2.9371,-13.29405,-11.4803,-242.3037,-84.29910000000001,-72.29839999999999
2.2641,-12.5936,-10.1524,-322.5085,-84.3401,-90.2722
1.6063,-10.63025,-6.39645,-354.82195,-77.5164,-104.21385000000001
0.606,-7.6679,-3.7592,-337.1015,-62.5755,-111.6139
-0.94745,-4.1655,-2.8815,-263.34185,-21.9309,-99.19810000000001
0.3245,-1.7106,-4.7739,-180.6687,29.5727,-101.5312
-1.3327999999999998,0.20755,-6.61695,-145.04345,5.212599999999998,-117.48455
-4.3777,1.7904,-6.229,-119.9415,-19.1766,-85.4032
-5.62845,2.8092499999999996,-6.1981,-85.00985,-2.2615500000000006,-15.468350000000001
-4.2798,2.8571,-7.8744,-60.4692,-3.4411,38.1114
-4.04425,2.81405,-8.1913,-55.5236,1.4448999999999996,76.0786
-4.2757,3.0192,-6.8405,-37.0363,4.4258,140.5891
-1.9869,2.2442,-7.20665,-6.40245,1.67455,205.45945
0.53,1.8249,-6.5055,22.0867,-9.074,242.2421
3.0306500000000005,1.24615,-5.189,87.27875,18.69415,240.5016
6.3525,-0.3586,-7.8682,147.1618,39.4502,175.3715
5.28565,-1.24425,-6.814450000000001,167.90775000000002,64.89529999999999,117.25145
6.7058,-2.5248,-6.8162,196.6038,86.7843,74.3497
9.7978,-4.3346,-11.59105,166.5551,-28.989099999999997,-18.67785
11.4029,-6.5664,-15.1451,89.1431,-131.4887,-149.8762
9.1186,-7.478149999999999,-12.15175,16.39595,-124.79355000000001,-261.2867
2.1948,-6.2216,-7.1972,3.2797,-99.2997,-310.7155
-3.2457000000000003,-4.14725,-7.56355,39.0334,-56.88535,-247.00639999999999
-7.9516,-2.1628,-10.367,39.596,-45.1128,-120.6022
-7.6793499999999995,-1.76905,-8.4259,35.5686,1.2887999999999984,50.2472
-5.5258,-2.164,-6.596,68.8395,66.8497,168.8172
-1.89495,-2.91575,-3.6671,113.8435,-13.829699999999999,212.09765
-3.363,-3.3597,-2.4237,200.2837,-42.022,220.0226
-4.28675,-6.86135,-5.32775,238.71875,28.437749999999998,241.13875000000002
1.1932,-10.8377,-7.9155,229.5345,98.4814,212.6741
6.18115,-12.219149999999999,-9.566099999999999,180.5343,95.90084999999999,117.44555
4.2431,-11.5882,-9.4975,114.4095,103.1966,39.645
1.9897,-10.5259,-7.62665,65.1802,81.62645,28.02585
3.2254,-10.1511,-6.6189,34.7931,52.1282,10.8332
1.9912,-9.0139,-6.29835,10.296949999999999,14.5751,-12.21705
0.4271,-7.928,-5.373,1.3484,9.1228,-4.1375
1.46395,-8.21455,-5.8611,-2.4575,0.5834000000000001,-13.76705
-0.7373,-7.6746,-5.6488,-8.3167,-2.8986,-13.9598
0.2792,-7.6448,-5.3744,-4.8599,-2.50115,-3.2358000000000002
1.3326,-8.0121,-6.2639,-5.3074,2.945,-12.3421
0.36665000000000003,-7.75905,-5.7448999999999995,-6.992850000000001,-2.69945,-13.80575
