column_0,column_1,column_2,column_3,column_4,column_5
-0.6451,0.7063,-6.4079,43.8065,10.9822,17.8005
-1.19835,0.6289,-6.59135,65.38995,6.12405,33.2346
-0.8826,0.0029,-8.0309,81.851,-0.2749,42.2738
-0.7578499999999999,-0.8064,-9.48245,78.22545,16.1834,44.200199999999995
-0.525,-1.1563,-8.9959,75.5466,41.6335,53.3052
0.62205,-1.5431,-7.65445,83.99485,57.68625,58.11605
2.0358,-2.1336,-7.8669,100.1459,54.2286,59.6081
2.1353999999999997,-2.7036,-8.74045,106.90555,53.5052,57.99195
2.2754,-2.9202,-8.5534,109.951,62.7155,64.2464
3.644,-4.0392,-7.5261,129.63125,45.547349999999994,65.26975
4.424,-5.5754,-8.1422,154.6385,43.8537,52.523
4.572749999999999,-6.2694,-11.001100000000001,130.55875,27.042450000000002,31.03385
4.1459,-6.4818,-9.92,96.869,24.3667,30.4584
5.1332,-6.7521,-9.4074,90.74940000000001,23.322200000000002,26.16655
5.778,-7.3331,-9.812,79.8013,13.928,9.2062
5.01685,-8.1402,-10.8345,58.61565,-1.0078999999999998,-6.8652
3.4439,-8.6138,-11.2633,26.357,-1.7679,-11.4826
2.34685,-8.4637,-9.521799999999999,-0.67085,2.662,-0.1927500000000002
2.6617,-8.7194,-8.9552,-4.1002,3.1201,6.4745
2.91135,-9.04675,-9.8157,-18.79105,6.73535,0.19774999999999965
2.3594,-9.0505,-9.6194,-43.5002,11.6661,-8.0512
1.4695,-8.6847,-9.19245,-57.768950000000004,14.71665,-7.5931999999999995
0.6934,-8.6241,-10.3287,-77.6102,23.6209,5.8774
1.45975,-8.939499999999999,-10.729600000000001,-113.34795,36.7366,12.60595
1.7337,-7.799,-9.5753,-135.5229,39.878,23.8481
2.59105,-7.67535,-10.393450000000001,-159.24845,13.6299,46.760149999999996
3.612,-8.6357,-12.7865,-192.9396,20.7708,64.4708
3.9025,-8.9327,-12.95065,-261.19984999999997,53.787549999999996,38.7288
0.985,-6.4228,-6.994,-279.0955,129.2705,34.7126
2.16965,-1.86645,-4.45365,-238.6102,99.84270000000001,39.272949999999994
3.1329,0.7822,-4.358,-199.2991,46.4669,37.6852
4.1941500000000005,1.89475,-2.3411999999999997,-153.33535,29.2189,36.3417
4.9843,2.3555,-0.9919,-100.0883,-3.1354,35.3591
6.5354,1.2825,-3.2035,-56.12950000000001,-15.8677,13.3673
6.1548,0.9181,-4.0515,-27.8777,9.801,-3.1028
5.4308,1.5896,-4.285550000000001,-16.31215,-0.8239999999999998,-0.7479
5.6224,2.0135,-5.2885,-3.9778,-20.0691,-4.2745
4.89965,2.3863000000000003,-6.42165,3.1717000000000004,-14.696549999999998,-13.4176
3.6644,2.9221,-7.4873,-0.187,-4.2478,-14.2244
3.52125,3.03515,-7.42295,-6.2451,-14.10625,2.52875
4.5769,3.1102,-7.2083,-0.1096,0.8307,-5.4381
4.2635,3.4589499999999997,-7.14265,5.8488500000000005,-6.975600000000001,-6.14955
4.0115,3.1761,-8.1005,10.8569,-19.4757,-0.6799
4.12865,2.73075,-8.909099999999999,13.6528,-8.91235,-8.88625
3.7473,2.5693,-9.3106,15.4323,1.3722,-12.5188
3.5336499999999997,2.54465,-9.1482,9.10875,-11.146899999999999,-0.31000000000000005
4.448,2.2581,-9.2016,5.4442,-15.7966,-0.4138
4.2614,2.34415,-8.879349999999999,6.5248,-10.907699999999998,-4.54485
3.9974,2.3209,-9.0268,7.6585,-8.6698,-6.5139
3.86205,2.1785,-9.452100000000002,2.6751500000000004,-14.3548,-4.397600000000001
4.0282,2.0671,-9.201,-3.1779,-11.5879,-5.3671
3.7424999999999997,2.41265,-8.7255,-0.20099999999999985,-3.8864,-7.31625
3.1672,2.563,-8.9063,-0.3171,-5.9673,-0.6375
3.70275,2.48635,-8.95955,-2.8711,-0.8138999999999998,-2.38155
3.492,2.7148,-8.3603,-0.2204,6.0986,-5.6254
3.35825,2.8430999999999997,-8.3008,3.0299,1.7706,0.59595
3.673,2.7115,-8.7836,3.249,-3.0448,0.3529
3.6580500000000002,2.6237000000000004,-8.6044,0.79025,-9.8475,1.3698
3.6289,2.2944,-8.7737,3.2802,-16.7585,1.2518
3.58715,2.1347,-9.28005,-0.2774000000000001,-9.7687,1.4518499999999999
3.8207,2.1669,-8.5382,-2.7976,-11.0564,-0.5546
3.6193,2.18215,-8.629449999999999,-0.5042,-5.0302,-1.9010000000000002
3.5586,2.062,-8.6689,-1.2336,-6.4857,-1.029
