ax,ay,az,gx,gy,gz
2.8294,2.8094,-9.0160,2.6955,-4.0445,1.3125
2.7471,2.6588,-9.2840,1.6588,-2.5959,-3.8540
2.5962,2.5700,-8.9497,0.9092,-0.1228,-2.7908
2.4814,2.6269,-8.7908,3.4348,-2.3421,-1.8198
2.5222,2.5890,-8.9321,5.4513,-5.3325,-0.1691
2.6450,2.5596,-9.2621,4.4834,-6.7752,-1.3246
2.4835,2.5911,-9.2493,2.8760,-3.5560,-1.0679
2.4395,2.6266,-9.1693,4.5546,-2.6965,-0.8393
2.2951,2.6350,-9.3104,7.7935,-4.5884,0.5161
2.4106,2.5174,-9.6950,6.2583,-2.6016,-0.5883
2.5516,2.4158,-9.4389,4.0037,2.1930,-1.4071
2.2187,2.4532,-8.7722,5.7619,-0.4934,0.4166
1.5129,2.5487,-8.6683,12.0250,-11.7199,7.8016
0.6211,2.3822,-8.2091,22.7780,-11.5084,25.2811
-0.2207,2.2467,-6.7816,47.7933,4.7184,49.2637
-0.9417,2.0920,-4.8449,101.5382,8.9832,78.1098
-1.7127,1.1516,-3.8928,154.4492,-8.0757,96.7945
-3.3219,-0.5942,-1.8859,219.3778,8.7817,133.0581
-4.6595,-2.5970,-3.0353,279.8155,-7.1444,168.0551
-4.1313,-5.1574,-6.6824,292.7780,-37.9269,207.7745
-3.1518,-7.0147,-10.7673,279.5591,-21.0929,221.5974
-1.2262,-7.9928,-10.2862,249.5165,18.8177,246.5275
-1.1776,-8.3705,-9.9738,222.0104,34.7819,253.2015
0.6946,-10.3303,-12.1835,177.9378,31.9878,249.7877
2.2982,-11.4098,-13.4891,116.9474,71.5909,239.7891
2.9017,-11.5281,-11.7150,59.0039,101.8895,205.9279
4.1417,-11.4599,-13.5419,7.7942,104.7146,176.0173
5.1105,-11.9457,-14.7932,-66.7416,110.1798,105.0249
6.5881,-11.7039,-15.5620,-130.1167,98.4456,46.2207
6.0608,-12.7314,-17.4498,-234.2337,50.1958,-46.8472
2.2261,-13.0884,-15.3368,-322.2340,76.7704,-83.2877
-1.0920,-12.4957,-8.0962,-368.7967,140.6190,-42.4888
2.8667,-9.5541,-5.6849,-353.8158,165.3071,-48.9732
3.4823,-6.7499,-5.3998,-327.0762,133.6145,-83.2063
3.0587,-4.3432,-2.9293,-304.6355,105.2832,-99.6511
5.4605,-0.2794,-0.2866,-211.2422,72.0515,-81.9593
6.4075,2.4210,-0.6268,-139.2681,47.9128,-96.4997
6.1849,3.6684,-1.7794,-83.6980,41.4272,-114.9294
5.6065,4.1503,-2.4339,-27.3632,54.2306,-128.0788
4.5724,4.3017,-3.2504,9.1290,55.2788,-136.8934
3.9045,4.4714,-1.5439,53.9110,47.7720,-120.4225
5.7509,3.9309,-1.3374,112.2333,18.9064,-114.2904
6.5230,2.7131,-0.9124,174.3837,13.4482,-137.0971
6.5940,0.5919,-0.6828,251.0387,23.4573,-167.1612
2.8791,-1.8110,1.6965,316.4372,26.6811,-151.7273
4.6629,-4.0061,1.8594,411.8339,-33.0242,-182.5078
4.1192,-9.0837,-1.5105,483.0878,-104.3230,-234.2476
1.7215,-13.2593,-10.4527,450.8724,-201.0979,-301.7869
-2.3445,-14.6124,-14.0885,401.0063,-132.3371,-254.6062
-6.0110,-12.1022,-16.7166,304.2874,-47.4883,-181.7578
-5.7957,-10.2908,-18.4481,218.5986,-46.6455,-85.9258
-2.5721,-10.0369,-17.6847,122.4203,-44.1606,-45.6881
-1.0014,-9.1031,-11.8226,25.7351,-20.1592,-41.4794
0.1596,-7.6164,-7.9744,3.7873,-15.8778,-34.7892
0.6129,-6.8433,-7.6218,5.2965,-9.9595,-32.0008
0.3783,-6.0834,-8.2048,2.0194,-8.2791,-27.8989
-0.2769,-5.4438,-6.7655,4.8881,-7.7369,-15.0975
-0.3215,-5.2845,-6.7057,15.8500,-1.7890,-2.2910
0.0670,-5.4285,-7.7510,26.0280,2.7692,11.3606
0.9449,-5.6789,-9.2330,24.8513,7.4911,17.8039
1.8157,-5.7439,-9.6239,8.5356,9.6228,17.1223
2.1363,-5.5537,-7.8978,-1.3702,11.4825,15.4602
2.0160,-5.3599,-6.6174,0.8419,8.1762,14.6302
2.1555,-5.3404,-7.0156,12.3856,4.1211,10.9282
2.0265,-5.5372,-8.8108,6.7788,-2.9716,6.7999
1.9262,-5.6905,-8.8882,-8.1385,-3.0962,2.2069
1.6414,-5.6102,-6.7003,-8.0047,-2.3450,3.1612
1.5194,-5.4371,-7.1610,4.6508,-2.0883,3.7938
1.3556,-5.4604,-8.4393,7.3681,-2.5340,3.4133
1.5440,-5.7118,-9.4608,-8.2834,-6.7154,0.7751
1.3107,-5.7080,-8.5734,-23.2777,-8.3792,-3.7307
1.4801,-5.5827,-7.4625,-14.1548,-1.7496,8.5961
1.7347,-5.4809,-8.1270,-12.7587,2.9957,7.9793
1.7208,-5.2099,-8.2272,-16.2073,4.1672,3.9406
1.8680,-5.0041,-7.2009,-10.7937,2.7367,3.2610
1.6960,-5.0519,-7.5158,-2.1067,2.7154,0.2088
1.4663,-5.1343,-8.5833,-7.7542,5.5309,2.1976
1.6313,-4.8184,-7.4549,-11.5186,6.3561,4.6326
1.7575,-4.8253,-6.5449,-1.3836,3.8184,2.2719
1.5685,-4.8626,-7.3441,8.9712,0.1533,2.3019
1.3925,-4.9178,-8.8233,6.2211,-2.3165,3.7048
1.8440,-4.9311,-9.4263,-3.9349,-2.3720,1.8184
1.8680,-5.0430,-8.2312,-11.3055,-0.2445,1.0678
1.7133,-4.9261,-7.2428,-5.9772,4.5218,1.7807
1.4443,-4.8537,-7.7860,2.2121,4.7744,4.0032
