column_0,column_1,column_2,column_3,column_4,column_5
6.0264,5.3153,-1.4118,30.3592,-42.8675,-122.0786
4.96485,4.76965,-2.1209,68.0554,-43.9311,-140.051
3.2798,4.1925,-1.7418,110.2965,-28.565,-151.5424
2.11435,2.7531499999999998,-2.1253,170.3045,-17.2504,-148.264
1.5221,0.7626,-5.2622,213.6105,-31.4852,-158.0538
-1.40225,-1.30585,-7.9847,205.70774999999998,-55.39345,-143.7459
-2.1693,-2.2062,-8.0814,205.8465,-5.8916,-111.8411
-2.69365,-3.9701500000000003,-8.310849999999999,234.21245,-26.240699999999997,-85.17195000000001
-3.6706,-6.4549,-11.0607,222.2119,-38.6964,-44.5427
-3.84345,-7.0893999999999995,-10.19035,205.1731,5.32645,4.0868
-3.9841,-7.795,-10.8703,192.7164,22.0554,46.3308
-2.8997,-8.3665,-9.88545,156.49380000000002,46.945949999999996,80.02465
-0.5946,-8.4876,-5.6321,175.368,81.0786,115.1675
-0.33685,-8.87155,-5.27655,214.12375,85.7611,97.72655
-1.8942,-10.2527,-3.9172,247.1735,115.8587,120.3124
-1.24355,-11.724150000000002,-7.452399999999999,257.78715,159.4932,164.0741
-1.5297,-14.1098,-12.7371,158.6771,194.5362,182.9411
-0.6828000000000001,-15.3414,-14.0606,2.757549999999995,240.31205,184.9948
1.9107,-15.9882,-11.3084,-156.4571,220.9051,161.1716
5.8264,-16.3467,-11.512450000000001,-271.49834999999996,172.7612,73.62965
7.2725,-17.3807,-12.7943,-371.2456,95.8925,-11.7464
7.17875,-17.96545,-13.117799999999999,-466.11064999999996,11.587900000000001,-70.48085
4.5069,-18.1754,-9.3719,-541.4939,-41.5181,-113.8686
3.2043,-14.417850000000001,-0.9085000000000001,-502.03135,65.0001,-127.0978
4.2449,-4.9906,6.6093,-348.6204,124.7024,-175.5493
3.7482500000000005,0.08824999999999994,3.3052,-149.984,87.46975,-229.82425
1.0306,1.3264,-1.1283,-48.5998,80.2859,-255.809
-3.10385,2.4551,0.51535,53.40220000000001,69.37155,-234.3089
-6.6463,2.0558,-0.8041,134.29,7.909,-178.5325
-8.04635,0.09295000000000009,-4.3719,177.81485,-6.93145,-103.3735
-8.3767,-1.8029,-1.3394,239.2332,75.9707,-9.4564
-8.48065,-3.3834,-5.5379000000000005,292.76545,31.795450000000002,65.9757
-9.5766,-7.4938,-8.7668,277.1828,-32.6007,179.7698
-6.3964,-10.12415,-6.458600000000001,280.943,53.79095,272.7359
-1.1792,-10.6771,-3.2511,309.2167,87.4624,265.8742
-1.6789,-13.5894,-6.23895,330.65335,57.3315,227.3444
-0.1505,-15.5105,-9.9194,288.1476,149.2203,199.9443
1.2995,-13.68295,-9.6528,207.18959999999998,181.86395,160.42415
0.8763,-11.5983,-7.8363,135.5148,151.3674,121.87
2.3992999999999998,-11.535699999999999,-6.89125,91.42365,98.37729999999999,73.6477
1.7325,-11.5066,-6.8119,49.8157,51.0387,28.0187
0.6917,-10.969750000000001,-5.64625,16.86455,28.555049999999998,5.612299999999999
-0.4837,-10.0596,-4.7539,-3.4914,4.7094,-8.6547
-1.0989,-9.40495,-4.107749999999999,-12.32835,-13.945049999999998,-16.984299999999998
-2.0389,-8.9162,-4.2808,-15.7628,-1.8266,-19.1323
-2.66965,-8.62955,-4.60785,-22.13425,1.2688000000000001,-13.1269
-2.1319,-8.6169,-4.519,-25.696,3.4257,-14.1218
-2.3367,-8.34125,-4.6206,-26.223,1.07705,-18.6567
-2.6996,-8.1073,-5.2353,-29.6137,3.9763,-12.592
-2.9411,-7.9852,-5.240449999999999,-37.31845,8.63585,-1.8935
-1.9094,-7.9386,-4.0218,-31.5091,14.7337,-0.2641
-1.8018999999999998,-8.07015,-5.1503499999999995,-24.600050000000003,12.567499999999999,-6.754250000000001
-1.4743,-8.4607,-6.1485,-36.41,2.9416,-16.143
-2.5534999999999997,-7.7010499999999995,-5.165900000000001,-35.55115,17.36545,-6.47555
-2.1768,-7.312,-5.0396,-27.7434,10.9748,6.749
-0.83395,-7.68815,-5.5312,-23.7298,-1.9472500000000001,-12.264400000000002
-3.0979,-6.9742,-5.3025,-17.9203,-4.6778,-14.093
-2.04955,-7.12135,-5.3102,-5.76585,4.1328,8.72005
-0.6981,-7.8797,-6.238,-2.5583,7.6091,-5.5922
-1.8199999999999998,-7.55295,-6.6221,-8.8295,-1.6020499999999998,-12.74985
-3.3218,-7.1468,-6.4596,-19.1413,-2.7658,2.7394
