ax,ay,az,gx,gy,gz
0.8109,0.6234,-10.4550,2.5858,22.9873,-26.5599
0.0594,0.7949,-9.8104,1.5730,29.6552,-30.3281
-0.5306,0.9207,-9.5280,4.5841,21.8555,-20.6582
-0.0334,0.9478,-9.5540,7.3837,18.8786,-15.1248
0.3228,0.9556,-9.4231,11.6588,16.7247,-14.4826
0.5251,0.8781,-9.8061,14.2449,18.6916,-14.9857
0.3117,0.6570,-10.0997,12.3656,16.7346,-14.3008
-0.3006,0.5576,-9.9975,10.7750,12.6263,-5.3880
-0.4087,0.4978,-10.0116,9.6784,-0.3040,9.6647
0.0381,0.3790,-10.2535,9.0735,-1.9084,16.4969
0.5732,0.1962,-10.9376,1.3727,-10.7234,22.1657
0.6996,0.1754,-11.0398,-5.9062,-5.0426,21.5552
-0.2989,0.2363,-10.6626,-13.5229,-4.4260,25.8643
-1.0045,0.4391,-9.9305,-15.5420,-7.6790,39.0009
-2.1152,0.5371,-10.1290,-14.9544,-22.1656,63.9108
-3.9777,0.2621,-10.2714,-17.2074,-41.5434,119.8477
-1.8372,-0.2278,-10.2071,-13.5097,-50.4759,180.4167
1.2505,-0.1777,-9.8731,-16.2532,-38.9832,178.6375
0.8798,-0.1031,-9.7806,-17.5134,-8.2787,158.3308
-1.0485,-0.1713,-9.7265,-21.8925,11.4405,160.5352
-2.0260,-0.3080,-9.5667,-24.1827,21.0989,180.8424
0.3714,-0.4315,-9.4109,-22.9445,27.3022,188.5431
2.7056,-0.2905,-9.9857,-23.6319,32.8472,157.9730
1.2686,-0.1191,-9.8686,-29.0053,36.4022,141.9742
-0.1503,0.0442,-8.9633,-27.4765,37.9431,154.1535
2.6334,-0.1502,-9.2832,-18.2279,38.1348,150.1063
4.1012,0.0750,-9.7389,-19.8586,35.9772,116.3371
2.1553,0.3923,-9.6091,-24.8487,45.6557,103.4487
3.3058,0.6482,-10.2893,-27.8878,38.3796,101.1023
4.3716,0.5310,-10.5628,-38.7490,21.2807,91.5706
5.6313,0.9079,-8.9687,-38.7292,34.7082,64.8917
6.3054,1.4268,-8.6658,-33.2843,38.5336,27.2597
6.1731,1.7023,-8.0612,-28.5890,30.2773,8.6196
8.0828,1.9676,-7.8177,-21.4523,19.4478,-22.8214
9.6955,2.2345,-7.0178,-4.9567,8.6902,-66.0150
6.9947,2.2946,-6.3739,12.4386,8.8354,-106.6776
3.7618,2.4050,-6.7862,34.2804,-5.7321,-103.9323
5.0775,2.3278,-7.5784,50.8526,-22.4868,-93.3146
6.8400,1.9600,-8.4555,57.1093,-36.1077,-106.8763
5.9507,1.1913,-9.0667,52.0964,-29.1358,-160.4896
2.8710,0.7327,-9.0679,50.3969,-17.0892,-183.9711
0.2999,0.4983,-9.7339,49.1727,-14.6563,-170.1750
-1.2215,0.1285,-11.3072,35.7041,-39.6092,-136.3201
-1.7779,0.1311,-11.1090,16.1834,-52.4459,-99.9634
-1.6478,0.3771,-10.3876,8.1214,-51.7370,-68.1326
-1.1436,0.6335,-9.8873,7.8218,-44.2477,-51.6321
-0.8652,0.6808,-10.2819,4.7944,-36.7158,-44.8138
-1.2299,0.7082,-10.3063,-0.2035,-25.6266,-37.2118
-1.6631,0.7940,-10.3448,-7.5449,-20.4556,-24.3666
-1.6165,1.0126,-9.4439,-6.9676,-12.0760,-6.7377
-0.7767,1.2696,-8.8520,-0.0365,-8.4890,0.7824
-0.3072,1.4410,-8.9939,8.9593,-4.2800,0.3606
-0.3019,1.5956,-8.8833,17.0484,-1.5516,-0.0180
-0.5130,1.6197,-7.6204,30.2560,1.5571,6.0692
-0.6056,1.8800,-5.6541,60.8841,8.1890,15.3192
-0.9047,1.9230,-2.7222,126.1770,24.9051,35.1002
-1.2686,0.9720,-0.4519,197.0859,17.3102,48.9979
-0.8429,-0.7492,2.2206,283.5059,29.5459,64.5167
-0.6072,-3.8920,2.4137,370.4497,30.8317,67.6146
-0.2080,-7.9519,0.1220,425.7803,49.5512,76.8132
1.2244,-10.8553,-3.0691,437.6801,94.8483,65.7214
1.0452,-13.5406,-6.9466,426.6095,115.9060,75.7649
