column_0,column_1,column_2,column_3,column_4,column_5
-1.9008,2.646,-8.93,-0.1717,-25.0531,-18.4333
-2.1978,2.5473,-8.746649999999999,11.469000000000001,-19.99325,-14.11835
-2.4205,2.6341,-9.041,31.4604,-29.9039,-10.5845
-3.1346,2.3468,-9.17925,20.7616,-25.56575,-2.52855
-3.035,2.1994,-8.8322,16.5448,-10.7509,4.3762
-2.6641500000000002,2.11625,-9.042300000000001,12.34905,1.6695499999999999,3.6554
-2.5234,2.0246,-9.3117,9.7822,3.4806,2.5869
-2.7682,1.8696,-9.2635,10.92335,2.54825,7.0788
-2.5518,2.0503,-8.8874,22.2113,2.5636,7.8259
-1.8321,2.54745,-9.42135,70.113,-10.262450000000001,-15.752000000000002
-3.5665,2.8349,-18.9307,103.0173,-55.9645,-69.8205
-9.92375,1.1577,-25.098399999999998,-11.014999999999997,-50.50605,-38.3213
-10.4431,-0.2134,-22.6943,-103.9384,-68.5542,27.3656
-6.97565,0.10925000000000001,-19.822499999999998,-156.1212,-116.92535,92.1189
-1.9963,0.4328,-15.6939,-224.2211,-98.7808,127.7872
0.6219,0.7893,-7.55625,-269.80740000000003,-8.696549999999998,106.15695
0.1366,0.3032,1.0573,-262.0414,15.794,90.3986
1.05935,0.2419,5.39245,-190.43295,-21.78365,74.04015
2.7291,0.176,7.8161,-116.1202,-37.7955,48.4052
2.3647,-0.29035,8.4681,-38.0398,-38.469300000000004,20.2012
1.742,-0.9049,9.0434,38.4549,-34.22,3.5104
1.98455,-1.3696000000000002,8.6113,123.00255000000001,-0.9494500000000023,-15.70805
2.6226,-2.4846,8.4372,200.3036,61.9935,-35.3011
6.7965,-4.8624,5.7516,331.40145,68.67490000000001,-100.1782
7.932,-9.1738,-2.6669,441.9223,54.5338,-198.8753
0.7777000000000003,-11.8399,-19.127699999999997,401.77895,46.03635,-264.6213
-9.8569,-13.5642,-24.8597,305.0748,-23.5496,-258.9702
-17.02735,-13.72185,-29.89935,171.68144999999998,-38.568799999999996,-205.07125000000002
-24.9598,-12.1313,-32.3914,-37.7839,-17.0519,-10.2447
-22.13915,-9.77095,-25.8704,-141.85,-28.4555,120.67565
-15.5291,-8.1442,-21.0405,-233.2506,-49.5316,208.6707
-11.5465,-7.48005,-17.1509,-293.51895,-40.1446,270.81115
-8.5779,-6.922,-11.7726,-349.1934,-45.3439,341.7752
-1.5608499999999998,-6.17155,-5.83045,-349.87940000000003,-129.8111,359.8791
4.9182,-4.058,1.4786,-297.825,-119.0002,322.7557
7.5145,-1.2426,6.9986500000000005,-181.754,-29.21745,261.73215
8.56,1.0468,8.0724,-50.7816,37.9822,196.0443
10.3464,1.3900000000000001,6.34755,57.9284,5.7593,127.23775
13.8802,0.6251,3.9247,149.8039,-42.1991,61.6983
18.954050000000002,-0.24665,-0.63435,206.40480000000002,-26.494300000000003,-77.92689999999999
15.5843,-2.012,-5.6674,236.9404,-33.2385,-217.4225
9.9756,-2.6098,-12.293,172.63844999999998,-29.793799999999997,-296.2519
2.936,-2.8176,-14.9435,75.4442,17.2488,-336.6638
-4.0434,-4.3065,-12.5168,30.84885,32.11725,-374.17115
-17.225,-3.5673,-14.4085,6.7248,60.7761,-311.8559
-19.1084,-1.64535,-13.96555,-46.67015,56.562250000000006,-195.8084
-16.6833,-0.6847,-10.4282,-72.0033,1.3256,-123.0706
-17.68235,-0.6858500000000001,-6.16305,-56.39035,40.56505,-54.97445
-15.7588,-0.869,-4.8992,-9.7296,40.6427,49.7929
-11.8879,-1.09745,-4.29795,17.906,35.28205,110.91305
-8.9497,-2.0056,-3.1759,51.8961,36.1373,155.8047
-7.43375,-2.74205,-4.2577,89.529,35.20385,190.9221
-5.3773,-3.405,-4.6855,117.9582,34.6075,228.0381
-1.3362500000000002,-4.1731,-4.967549999999999,155.6012,42.272800000000004,267.09614999999997
6.0249,-4.4486,-10.9666,198.8344,81.585,258.9957
12.113949999999999,-2.2005,-19.56755,113.91055,119.60239999999999,194.19484999999997
12.2587,-0.3093,-16.383,9.9131,131.9544,114.7716
10.99805,1.6046,-13.4283,-28.176900000000003,118.57724999999999,57.75415
8.3662,2.8614,-11.1693,-49.9296,107.4155,9.4775
5.7301,3.1776,-10.065850000000001,-40.2363,97.87219999999999,-18.98085
3.5918,3.3122,-16.1897,21.4109,6.805,-37.1624
1.13165,2.41655,-10.26805,-91.39455000000001,45.3056,0.8850000000000002
2.7893,2.9355,-7.1496,-46.5678,40.0224,5.6646
