column_0,column_1,column_2,column_3,column_4,column_5
0.9886,2.6321,-9.5487,-0.3076,-9.3896,1.5094
0.8425,2.72655,-9.39555,-0.6225999999999998,-20.04375,2.4358
0.8339,2.6345,-9.5056,3.4822,-7.3417,1.1026
0.7175,2.61735,-9.517299999999999,1.57465,-1.5684,0.3369
0.6951,2.6691,-9.192,3.9879,3.6786,1.3609
0.5408,2.7294,-9.067250000000001,8.8746,9.1844,1.81115
0.507,2.6026,-9.0906,11.1195,3.9657,5.7998
0.82065,2.44265,-9.249400000000001,12.44075,-1.2212,7.04525
0.4553,2.4663,-8.7617,20.3682,-0.5857,10.1983
-0.42715000000000003,2.4844,-8.5107,30.214100000000002,1.4436,18.25715
-1.1804,2.5345,-6.2585,68.4378,24.6986,42.1541
-1.7071,1.6911,-3.7609500000000002,151.1162,36.33655,73.40505
-1.284,-0.2981,-2.2946,248.4702,38.5968,92.7745
-1.8869,-3.4328000000000003,-2.30755,322.05425,34.007450000000006,115.27195
-0.8033,-6.6252,-4.7527,357.2375,29.398,122.6435
1.1724999999999999,-9.597750000000001,-12.155899999999999,316.94465,7.235100000000001,115.73175
3.2965,-12.2678,-21.3692,159.4704,34.3329,101.2675
4.28445,-12.7417,-20.766550000000002,-26.235999999999997,55.13015,54.678650000000005
3.9264,-12.2023,-16.8796,-167.0836,60.5555,14.1301
1.89495,-12.35365,-16.24655,-288.59815000000003,41.99515,-18.8754
-3.5206,-11.9721,-12.2117,-391.9297,73.1507,16.0244
-1.85595,-9.98845,-7.17395,-428.70865000000003,52.9036,82.48519999999999
4.0182,-6.2514,-3.2907,-394.2669,16.5559,84.5091
4.21195,0.4063000000000001,0.75275,-281.67905,60.8929,38.1284
4.6869,5.0118,2.0606,-152.2921,10.464,27.9403
5.62765,5.96415,0.77605,-37.6639,18.8119,8.067549999999999
6.6772,5.6271,-0.4947,51.6383,51.0443,-19.0185
7.2247,4.7362,1.2471,148.20445,97.5283,-24.7133
6.9146,3.1207,2.8228,273.9529,106.8922,-22.0829
6.4803,-2.0382000000000002,2.25195,390.21105,-19.22715,-58.81965
5.6464,-8.7078,1.6966,492.1202,-71.7267,-100.5397
3.66365,-13.359200000000001,0.20230000000000004,544.6497999999999,-144.83525,-147.935
1.8198,-17.4102,-2.0089,553.5307,-214.3724,-179.2508
-0.184,-19.4589,-10.7442,499.07005000000004,-108.8715,-144.56655
-0.9014,-19.688,-17.1049,384.223,-37.5261,-76.5488
0.73725,-16.71095,-13.098200000000002,181.3664,-32.6664,-36.3411
0.7157,-12.1585,-1.9561,109.4583,-59.2244,-6.2302
1.7816999999999998,-11.7515,-2.91315,95.53445,-63.58745,-10.89455
1.8274,-11.8557,-3.9521,46.7207,-46.8488,-12.0137
1.26735,-10.45995,-0.8627,29.7487,-29.794150000000002,-2.67785
1.2871,-9.8471,-1.562,29.2012,-18.2597,3.2708
1.7321,-9.89825,-2.55335,0.3478500000000011,-20.954,-0.7327
2.198,-9.0818,0.2032,-6.3448,-6.9509,2.5001
2.926,-9.0716,-1.90015,-1.60615,-4.3736,1.4089999999999998
3.6124,-9.2368,-3.1746,-24.8366,-58.2435,-16.3176
2.9763,-8.9369,0.28545,-6.14045,-16.603,-4.7014000000000005
3.0341,-8.7835,-2.1281,5.9308,1.4462,-1.3155
3.1544,-9.0619,-3.0625999999999998,-12.482500000000002,-12.869150000000001,-3.15815
3.2349,-8.7034,-0.8265,-5.7588,-4.8421,-0.0287
3.0083,-8.8918,-2.0666,4.1552500000000006,3.74725,-1.0484
2.7127,-9.0838,-2.4186,-3.8082,0.0421,0.1344
2.939,-9.066600000000001,-1.2147999999999999,5.832699999999999,12.98435,4.8889
3.2886,-9.2494,-2.4728,4.642,11.1351,1.1419
2.824,-9.234200000000001,-2.59475,-8.43285,-1.6992500000000001,-2.4772499999999997
2.7543,-8.8108,-1.7633,-8.7881,-6.0507,0.4242
3.07835,-8.89395,-1.8015500000000002,-4.42715,-5.4922,0.14215
2.9156,-9.0721,-2.2374,-5.3417,-8.869,-3.2265
2.645,-9.0307,-1.95795,-3.1308499999999997,-3.9691,-1.48155
2.8387,-9.1611,-2.304,-1.5274,-0.571,0.5638
2.9745999999999997,-9.12515,-2.01755,-1.9493,5.6441,1.2938
3.0366,-8.9878,-1.8985,-0.2525,5.653,1.2165
3.15875,-9.176649999999999,-2.5571,-2.86505,-0.24639999999999995,-0.27224999999999994
