column_0,column_1,column_2,column_3,column_4,column_5
2.0632,-2.24,-12.0701,-11.3828,-18.0802,119.1096
4.57405,-3.3907,-11.76005,-51.04685,-9.974400000000001,116.39515
4.8504,-3.1551,-11.1394,-74.7805,17.8318,90.2537
5.024100000000001,-2.5118,-10.423,-95.19874999999999,20.52935,70.9976
6.5672,-2.4165,-10.1489,-120.6799,-2.4633,31.7804
5.950699999999999,-1.7772000000000001,-8.83435,-125.96015,-37.6691,-15.871049999999999
5.2786,-1.0651,-9.6365,-123.1837,-37.7316,-53.908
4.8758,0.38639999999999997,-8.00385,-120.5943,-5.7644,-64.1466
4.6887,1.8838,-7.508,-113.7404,-21.3574,-74.1229
4.45215,2.2031,-7.4933,-101.50450000000001,-30.042250000000003,-80.8755
5.0305,2.9816,-6.665,-82.8154,3.7724,-106.1919
4.526949999999999,3.473,-5.46195,-50.6681,6.0889,-133.98685
3.3042,3.7564,-5.9087,-11.3548,24.2527,-157.7923
2.31265,3.63025,-7.03585,4.752999999999999,-3.2226999999999997,-165.5849
1.3276,3.5007,-5.9802,22.749,-2.9586,-159.6182
1.2685,3.3518,-5.85215,68.31905,41.2341,-158.5604
-0.4145,2.2532,-7.6906,86.8465,27.3846,-156.9181
-1.38875,1.9087,-7.05335,102.006,29.6836,-128.1021
-0.1235,1.5496,-6.9678,144.067,46.2864,-100.9772
-1.30505,0.2092,-10.1657,149.1943,42.112049999999996,-84.46645000000001
-1.0307,-0.4326,-9.9228,133.5696,38.7562,-41.154
0.11375000000000002,-0.7457,-8.315650000000002,158.14475,56.9067,-12.57285
-0.5874,-1.9214,-11.0327,165.9466,34.2551,8.5234
-0.05719999999999997,-2.71,-11.1628,139.61095,23.8622,45.3669
0.8782,-3.1018,-10.2328,129.5807,33.2705,66.0361
-0.049350000000000005,-3.5483000000000002,-11.8931,105.75280000000001,17.369,69.17145
-0.9282,-4.5847,-14.3283,25.2678,-10.5539,93.7612
-0.6508,-4.66075,-12.2791,-27.67015,-27.60235,120.2092
0.4373,-4.3423,-10.4879,-54.9252,-37.0572,132.6432
0.9477,-4.23465,-10.1587,-67.10585,-15.595600000000001,125.1173
0.1449,-3.7677,-9.1995,-72.7668,-2.2957,122.3938
-0.4304,-3.1420500000000002,-7.2889,-47.2851,9.60905,146.07205
1.3654,-2.953,-9.0134,-21.9254,-24.3801,154.6173
-0.46915000000000007,-2.7403000000000004,-8.01805,-10.173449999999999,6.963500000000002,146.80205
-1.1539,-2.1762,-5.7705,34.4526,24.3894,183.2502
0.72095,-3.2001999999999997,-8.736550000000001,61.810449999999996,29.3214,176.29805
0.2114,-3.0969,-9.2454,68.2359,45.0251,149.429
0.9782000000000001,-3.333,-8.02045,91.58285000000001,59.35135,135.866
2.0757,-4.2139,-7.6349,103.3992,48.1358,80.6824
0.11195000000000001,-4.54175,-8.20825,119.92235,44.010450000000006,57.601150000000004
1.4373,-5.2025,-7.1685,128.1084,70.7557,62.1017
2.0892999999999997,-5.7316,-7.01055,131.86745000000002,33.08735,36.27155
1.1535,-6.6439,-7.0796,132.7857,23.4921,25.054
2.36655,-7.7858,-7.721,117.2559,12.363349999999999,12.6615
2.522,-7.8241,-6.0965,107.1862,1.6567,-21.0628
-0.6353500000000001,-6.884,-5.883,107.4513,-15.594899999999999,-5.658849999999999
0.8464,-7.9475,-5.1813,108.7232,-32.6232,6.2526
1.6412499999999999,-8.770900000000001,-5.382099999999999,110.14065,-39.53385,-19.7948
-2.5099,-7.897,-6.5181,99.9004,-5.0855,-2.5669
0.9302999999999999,-8.889700000000001,-5.839,77.70385,-15.834249999999999,19.814
4.9204,-11.1254,-5.4884,55.2437,-62.6245,-25.9142
6.0913,-11.97495,-5.61265,9.6293,-101.7452,-113.11865
2.9845,-11.7519,-3.6858,-36.6634,-132.1932,-180.6952
1.93885,-11.00965,-3.2877,-45.075,-175.2561,-209.94755
3.2411,-11.7603,-7.9237,-91.3986,-255.6205,-269.401
1.5661,-13.4253,-8.81475,-204.68900000000002,-280.8249,-308.02734999999996
-2.5645,-11.9407,-4.9481,-234.251,-166.3908,-268.1841
-3.9926500000000003,-7.62825,-3.64,-175.5325,-84.7662,-150.56775
-2.8974,-5.485,-6.0336,-141.172,-63.3107,-68.2496
-0.11060000000000003,-5.1175,-6.9132,-123.34280000000001,-37.64895,-20.27365
1.395,-4.0035,-6.0652,-87.1992,-20.7036,4.5292
1.99395,-3.15425,-7.33,-60.4018,-32.579049999999995,13.849450000000001
