column_0,column_1,column_2,column_3,column_4,column_5
0.3454,1.1313,-10.3764,-18.614,3.8159,-3.1622
0.11205000000000001,1.1494,-10.505949999999999,-28.891849999999998,12.2253,-7.94895
0.086,1.4384,-10.0912,-37.828,11.1904,-5.1098
0.4747,1.4745,-10.13485,-42.3822,10.12725,-9.428650000000001
0.2116,1.4544,-10.7042,-57.4666,9.5281,-15.862
0.2854,2.3017,-8.9194,-56.83535,6.578250000000001,-11.2369
0.5213,2.5335,-8.9222,-46.6956,-21.3786,-9.4488
0.31835,2.1035500000000003,-9.44835,-51.1708,-25.0783,-10.7656
0.1784,2.314,-8.9824,-57.3238,0.1044,-21.6684
-1.2152500000000002,3.082,-6.74025,-50.82695,26.61215,-18.44325
-2.1482,4.0307,-3.9573,-20.5352,43.8512,-1.8587
-2.9425999999999997,4.85125,-2.00935,44.1362,50.784800000000004,38.6101
-1.3051,4.6665,0.7071,133.56,46.8156,59.5892
-1.8681999999999999,2.7247500000000002,1.9344000000000001,273.25135,52.16485,90.38685000000001
-3.9029,-2.5301,3.5222,405.8586,19.9065,151.1239
-2.7945,-11.3116,-1.2243,518.1243,2.6953999999999994,219.83640000000003
3.4431,-22.0024,-17.0898,364.1408,10.7766,193.9695
7.45715,-21.64425,-25.4566,21.900149999999996,46.8769,84.07275
3.2243,-16.8117,-21.0896,-118.3258,3.6739,-49.1633
3.518,-13.754950000000001,-17.5732,-244.5156,-18.09755,-98.5578
4.3769,-11.6461,-12.8541,-319.2758,-0.8206,-155.6805
1.91165,-7.56115,-8.917,-297.9441,-17.98265,-176.80745000000002
-0.6125,-3.3595,-5.4353,-271.9645,3.1534,-163.7664
-1.8758499999999998,-0.12379999999999991,-4.1411999999999995,-155.74745000000001,18.2119,-142.84555
-0.9182,1.8533,-4.1486,-74.7601,1.1887,-105.0828
-0.69785,3.05015,-3.89425,-56.5332,-56.142250000000004,-92.28595
-1.6891,3.6581,-3.277,-4.0373,-66.6754,-78.1321
-3.94615,3.19225,-4.51755,52.81095,-16.5844,-66.40065
-12.0795,1.2746,-10.7752,60.1761,-30.5496,21.6252
-20.45275,-0.09229999999999994,-13.45965,-29.69245,79.86529999999999,232.17245
-13.3542,-2.9711,-12.1707,-121.9267,111.0391,456.9738
2.2359500000000003,-4.78855,-6.2201,-118.34719999999999,33.42705,426.44095000000004
18.4431,-8.9779,-4.0456,-49.2261,3.4542,254.0014
22.8229,-10.3803,-7.119350000000001,-31.9503,48.8224,4.597750000000005
22.9586,-6.8242,-2.9138,-14.8406,38.5424,-203.1957
6.7391000000000005,-2.51615,-3.2876000000000003,41.1362,-5.170099999999998,-198.72575
1.8291,1.3243,-1.845,135.1394,-80.6144,-264.0918
-3.6377499999999996,0.87245,-5.2974499999999995,167.09605,-113.17445,-160.2982
-6.6366,0.5606,-10.2056,113.7703,-112.7327,-123.1411
-6.782500000000001,0.1797,-10.2126,90.69325,-89.1642,-101.7355
-5.028,-1.0125,-9.9097,88.3639,-33.9249,-118.5304
-7.30175,-1.7891499999999998,-13.968900000000001,58.467200000000005,33.7397,-85.78705
-9.9146,0.0525,-10.7751,74.3667,154.0304,37.5793
-16.29015,1.0914000000000001,-12.68235,61.02395,129.09805,231.51364999999998
-9.8408,-0.4223,-10.1561,35.2034,127.9756,432.5464
2.4338499999999996,-9.6589,-9.2029,27.97925,72.8241,403.9558
15.1278,-16.878,-8.1034,-14.977,101.5009,174.4613
9.57725,-12.88095,-9.331900000000001,-28.318649999999998,58.8668,8.187899999999999
6.2107,-7.7602,-9.5028,-37.6191,-17.6996,-23.8757
6.439500000000001,-4.64975,-7.5707,-5.43355,-53.029799999999994,-87.2407
2.8078,-1.7059,-8.0946,20.9831,-34.6952,-112.9688
-1.6879,0.26185,-9.52395,6.3302499999999995,-27.6212,-45.6497
0.9915,-0.7944,-9.7406,-5.9026,-26.6619,-5.7183
1.4376,-1.3477000000000001,-9.2514,2.3243000000000005,8.3064,-28.178
-0.504,-1.1472,-9.7152,4.6617,17.3124,-32.2174
1.25315,-2.26075,-9.938400000000001,-7.192800000000001,6.25145,-18.1896
2.8287,-2.6979,-9.3907,-17.818,5.0407,-32.1139
