column_0,column_1,column_2,column_3,column_4,column_5
3.7869,0.3262,-11.2159,74.6302,-57.8761,-65.9102
1.16395,-0.67935,-15.7483,76.15955,-30.243650000000002,-88.6725
-1.2406,-1.5033,-20.0297,45.9528,-24.9721,-85.1895
-1.4342000000000001,-2.1219,-21.95095,-51.21235,-23.477,-38.21915
1.2132,-2.6466,-17.871,-148.8347,-24.0326,-7.0694
3.8863000000000003,-2.2765500000000003,-14.0192,-187.8764,-4.04735,-14.475749999999998
4.1878,-1.025,-10.4216,-206.7525,43.8143,-44.788
2.34585,-0.11154999999999998,-7.8081000000000005,-210.76164999999997,42.630250000000004,-58.498000000000005
0.9937,0.4737,-5.3936,-213.7447,7.645,-56.2646
0.4668,0.8708,-1.81565,-202.1098,-8.22805,-49.964349999999996
-0.9419,0.9907,2.4554,-152.8496,9.8218,-38.4428
-2.21055,1.2623,6.13955,-67.19085,20.3158,-4.4051
-3.0149,1.382,6.47,-20.7565,14.29,-4.4906
-3.7599,1.4274499999999999,5.0595,45.65705,-5.2007,9.764700000000001
-5.6477,1.2984,3.0517,97.7957,1.1492,29.045
-6.4025,0.16679999999999995,2.1187,129.83015,18.47515,70.3591
-3.6341,-1.2393,1.9452,167.4333,36.8694,119.3813
1.2907499999999998,-4.04845,-0.6178500000000001,233.15995,18.4439,134.27125
7.1713,-6.5925,-6.766,282.1648,16.179,136.0186
7.69295,-6.572699999999999,-11.9322,255.94735,70.52155,113.88695
7.0113,-7.2474,-17.5728,231.3356,166.1726,83.4378
10.978349999999999,-6.973699999999999,-23.10785,201.7502,169.94400000000002,64.58805
14.4682,-6.6995,-26.6978,120.3875,63.8517,34.3424
15.6906,-6.521850000000001,-29.03935,-0.5200000000000031,15.159200000000002,-28.1125
14.2128,-5.9191,-24.8425,-131.6244,-47.5667,-95.0468
11.67245,-4.8002,-17.9372,-210.4503,-137.6981,-142.34765
7.8504,-3.2789,-13.2231,-250.1043,-183.0919,-176.165
2.7235,-2.3806000000000003,-8.068449999999999,-241.59225,-166.27069999999998,-172.29809999999998
-0.8852,-1.2579,-3.5323,-197.4494,-94.7514,-146.6214
-2.28635,-0.39244999999999997,-0.3195000000000001,-151.52204999999998,-52.6468,-110.2769
-4.1862,-0.1826,1.4894,-91.1675,-9.7577,-76.1137
-4.2978000000000005,-0.5287,1.4672999999999998,-37.160849999999996,17.186999999999998,-42.3147
-4.1377,-1.1639,0.5146,2.9852,30.7933,-11.1286
-4.1892,-1.8244500000000001,-0.351,35.95145,20.969450000000002,26.2555
-3.572,-1.9448,-1.1991,60.0073,9.1185,62.0119
-2.63765,-1.52535,-1.55225,95.80305,16.06505,86.83015
-2.2474,-1.296,-3.0709,146.3791,26.8842,117.8056
-0.76685,-1.30375,-6.61145,177.48095,50.85495,152.0931
1.7725,-1.4228,-10.5978,185.7335,75.6373,164.9291
4.3174,-2.0496,-13.3116,177.2559,69.7253,168.08499999999998
6.7987,-2.9926,-18.0212,155.0896,58.8241,150.8916
7.0441,-4.62485,-25.3005,81.30805,45.266149999999996,157.41969999999998
10.1253,-5.429,-26.3018,-16.1117,-6.1211,116.634
11.786200000000001,-5.5439,-23.5213,-115.38215,-9.255,70.79465
12.5359,-4.8393,-19.9769,-186.9567,-7.1897,23.3439
10.772649999999999,-4.12845,-17.051099999999998,-237.3322,15.0757,-30.267699999999998
8.3157,-3.4796,-12.8267,-275.6584,14.5059,-64.4159
6.449999999999999,-2.4303999999999997,-7.5276,-281.39585,5.27845,-92.92904999999999
3.7219,-1.2663,-3.0779,-268.3418,-25.2086,-103.0719
1.3862,0.26094999999999996,1.6790500000000002,-220.7837,-59.6896,-88.9093
-0.5689,1.8684,3.6318,-140.537,-75.0563,-72.6315
-2.3831499999999997,2.8413,3.614,-76.40775,-52.201750000000004,-55.234300000000005
-3.7593,3.1348,2.9773,-24.8628,-26.8608,-31.4437
-4.0368,3.0082500000000003,2.23475,3.515999999999999,-0.6189999999999998,-4.31775
-4.0372,2.9448,2.2196,46.4286,25.7054,23.3092
-3.5197,2.6303,1.81775,81.1625,14.868500000000001,48.31885
-2.9523,1.5753,1.066,112.6657,7.1072,69.7552
-1.9639,-0.036250000000000004,1.2284000000000002,159.41315,2.13925,96.9923
-0.3053,-1.8874,0.36,218.5649,-11.4327,122.2207
2.78795,-5.10275,-1.7813,297.50895,-10.6831,112.50075
-1.4878,-9.151,-9.7387,321.7059,15.7666,137.4862
1.8600500000000002,-8.24245,-19.35345,283.5182,59.2504,87.61865
6.6655,-8.3869,-20.1691,195.8698,82.262,79.2811
8.1715,-6.63625,-18.529,112.5958,103.35759999999999,66.69579999999999
