column_0,column_1,column_2,column_3,column_4,column_5
0.8115,2.6603,-8.5555,3.4388,6.5835,1.1999
0.6583,2.6262,-8.312149999999999,8.378350000000001,4.37265,0.88175
0.8613,2.4928,-8.8274,15.039,11.8011,1.46
1.0796999999999999,2.3635,-9.32845,9.78575,16.80905,-6.8599
0.0423,2.6821,-8.5646,10.4997,20.7756,-9.1341
0.30925,2.5256,-8.35765,23.39195,19.5829,1.4352500000000001
1.3732,2.1242,-8.2489,32.349,24.0407,2.1609
2.15535,2.06135,-7.160349999999999,43.14595,25.40585,-1.63575
1.5988,1.7409,-6.0382,56.9998,3.9975,-2.5019
0.5245,1.17445,-6.1251999999999995,84.1325,-5.98745,13.11
1.0648,0.3569,-6.4915,115.782,1.2468,18.0104
0.87695,-0.29974999999999996,-6.600899999999999,142.33339999999998,1.08615,20.09075
0.6642,-1.1818,-6.5025,174.2848,-9.9254,26.1531
0.41435,-3.3856,-6.9327000000000005,200.6064,-20.6879,29.361649999999997
0.2926,-5.5641,-7.8074,229.7657,-17.3582,26.0682
0.9144,-6.958,-8.710999999999999,232.4382,-19.67605,17.72435
-0.3768,-8.0138,-7.1302,242.5903,-32.2819,22.8099
0.22399999999999998,-10.50085,-9.4526,210.65120000000002,-40.68875,37.3521
-0.1719,-12.4561,-10.3159,167.8011,-24.5065,29.7831
1.4961,-13.92685,-13.1345,59.737700000000004,-20.82965,15.647450000000001
1.3168,-13.4117,-11.2499,-30.4295,-5.5821,-17.7613
0.9859,-12.334299999999999,-10.405100000000001,-97.811,-39.56195,-32.2429
1.6908,-11.8542,-10.6323,-159.7796,-67.1661,-48.2147
0.5654,-11.08585,-9.770299999999999,-195.9884,-57.9757,-51.46995
-0.3366,-9.0582,-8.2983,-214.4046,-51.6245,-33.3425
-0.26835,-7.2161,-8.36555,-216.558,-66.8454,-2.5919499999999998
0.4859,-5.5606,-8.8365,-233.7493,-107.0011,0.0758
-0.9454499999999999,-3.81085,-6.5213,-211.92905000000002,-95.8777,0.5023
-1.348,-2.0456,-5.5546,-165.7173,-47.542,3.3664
-0.03634999999999999,-1.501,-6.67765,-131.0991,-15.43815,-15.82525
-0.0345,-0.9995,-7.8122,-114.3469,-16.1824,-54.3524
-2.3931999999999998,-0.248,-6.88625,-95.7949,-26.9407,-55.73825
-3.8573,0.4696,-6.1945,-73.9162,-30.821,-35.6603
-5.35905,1.2342499999999998,-5.6828,-44.764399999999995,-25.63515,-9.335
-6.1031,1.6435,-5.9483,-16.2299,-34.5929,34.2485
-5.72935,1.73915,-5.76665,11.722399999999999,-18.11945,84.809
-4.2513,1.9462,-5.0722,42.5101,-21.0357,129.213
-4.5836500000000004,1.9641,-5.734,67.44095,-37.98095,147.2894
-3.7647,0.8565,-6.6791,93.6592,-32.7758,164.5893
-1.3304,-0.10645000000000002,-8.0913,96.46045000000001,-28.66205,149.9331
-1.8034,-0.3053,-7.5861,110.76,-8.9237,115.3364
-2.7070499999999997,-1.0777999999999999,-8.22885,127.385,-57.97985,99.42575
-2.3678,-2.4562,-9.7551,128.5834,-35.0628,83.0978
-2.47355,-2.8369999999999997,-8.31,143.00295,77.02965,71.07785
-1.842,-3.5564,-9.8864,130.3127,35.0218,64.1565
0.456,-4.758699999999999,-11.59295,96.0706,37.899100000000004,33.45555
0.565,-4.5125,-9.8465,79.535,73.6559,-2.8962
-0.05045,-3.939,-8.66865,99.0947,75.78800000000001,-21.26075
0.9021,-5.1394,-10.3295,83.5493,-1.0649,-20.2894
1.56175,-5.9213000000000005,-9.83995,55.72925,-23.3507,-61.703199999999995
-0.2252,-5.6153,-9.2408,41.9455,-10.1204,-75.9961
0.7913,-6.21485,-10.42505,22.90575,-1.82015,-91.23865
0.9399,-6.062,-7.9877,3.4671,-29.1984,-125.5206
1.2169,-6.132,-7.9051,7.055,-52.06555,-146.47775000000001
1.5652,-6.8726,-9.1176,-6.4531,-58.3865,-180.324
0.7059,-7.6524,-8.646550000000001,-17.2328,-62.81215,-209.6259
-1.1754,-7.2084,-8.0231,-12.0888,-54.9937,-222.0135
-2.1466000000000003,-6.708349999999999,-8.791599999999999,-13.050699999999999,-34.262699999999995,-209.24575
-1.5307,-7.0006,-8.2024,-13.5932,7.3149,-198.0913
-2.2611,-6.2497,-7.7875,3.2702,78.5909,-194.1697
