ax,ay,az,gx,gy,gz
0.9514,1.7001,-9.5925,1.7117,-3.1333,-0.7536
0.8098,1.5691,-9.6373,1.7310,-2.1069,-1.3043
0.6872,1.6034,-9.5081,1.5701,-2.5836,-0.8069
1.0072,1.6401,-9.4567,4.0350,-4.2484,-1.4519
0.7052,1.5970,-9.5890,6.0273,-8.6620,-1.4136
-0.0028,1.4013,-9.6618,5.1762,-10.5446,4.5446
-0.0626,1.3118,-9.5524,5.4276,-7.5003,10.0763
-0.0864,1.3368,-9.3677,8.1409,-6.2890,14.7641
-0.4705,1.4735,-8.8793,15.2054,-4.9220,21.1391
-0.9489,1.5423,-8.4573,27.3731,-6.5276,34.3390
-0.5687,1.4458,-8.6381,35.9657,-9.4846,40.4341
-0.6710,1.5658,-7.7620,49.3314,3.2055,41.0469
-1.2967,1.7836,-5.3935,79.2639,21.8685,48.2451
-1.9144,1.6081,-3.7999,131.0034,49.0617,68.1369
-2.5637,1.0138,-2.5347,204.0640,55.0345,105.4287
-2.5281,-0.3407,-3.5470,250.9203,44.0501,124.6921
-2.3698,-2.1043,-5.7536,271.6291,21.5138,127.2569
-2.3184,-4.6818,-5.3954,287.2447,34.5481,144.2093
-1.7360,-6.1051,-4.6334,295.4389,49.0490,140.9654
1.7057,-8.4377,-6.5489,303.3356,52.2055,130.2757
4.5389,-10.8037,-9.8094,263.1074,39.2576,94.9595
5.7180,-12.0275,-9.6284,232.6865,48.4361,60.8030
5.3487,-11.5693,-7.7296,191.7111,38.3479,22.8090
3.4671,-10.3929,-5.8013,183.1627,38.0008,26.9954
2.1623,-10.5356,-5.8409,181.4052,35.5024,34.7725
3.3951,-11.2033,-7.2657,157.1874,23.0019,24.6325
3.5974,-11.7975,-7.3888,111.4728,1.7591,11.1568
3.0066,-11.1723,-6.3659,73.9377,-5.3445,-1.8759
1.3855,-9.7076,-3.2042,69.7507,6.6230,-1.6244
0.6367,-9.1709,-4.1044,62.6055,3.2081,3.2384
1.2724,-9.7065,-6.0849,46.6545,-2.3233,1.6328
2.1938,-10.5421,-6.3831,18.4331,-7.3481,-10.4703
1.2090,-10.3126,-5.8764,-2.3213,-5.1748,-20.0908
-0.8022,-9.4145,-4.8075,-11.2114,4.8782,-7.8603
-0.5881,-9.3021,-4.9095,-18.4577,13.8095,8.6810
0.3125,-10.6117,-7.6443,-45.4917,14.0756,8.6032
1.7629,-12.7838,-12.1787,-98.2696,5.7097,-20.3412
0.5708,-14.0458,-9.8364,-173.3028,26.1525,-24.4819
-2.5689,-13.5048,-10.8264,-236.8759,32.0947,-1.5573
-3.4811,-14.6928,-13.9145,-316.5838,19.3279,34.2016
-3.3282,-17.6493,-13.8119,-416.7888,10.8342,74.0134
-1.8554,-20.0561,-11.8866,-516.0455,27.7699,134.1936
-1.3444,-20.4115,-7.2623,-585.5478,44.4132,169.3077
1.4610,-14.7899,6.7175,-535.3969,135.4576,192.6782
6.8620,-2.1394,12.5766,-337.9577,108.1661,170.0289
7.6884,1.9345,3.5317,-197.3153,23.6748,84.8558
5.0089,1.6306,-4.6717,-147.2984,0.4252,3.6344
0.2804,1.4319,-6.7544,-135.8690,15.0723,-14.0151
1.2228,2.3902,-4.3327,-109.5730,25.0307,18.2864
3.7503,3.2152,-6.1440,-69.5224,8.0455,14.5746
3.0011,3.0220,-7.9194,-49.9199,2.7204,1.2963
1.6340,2.1526,-9.8360,-54.0060,0.0536,-1.8374
1.7470,1.9220,-9.1492,-63.2606,5.0619,2.9850
1.9389,2.7235,-7.8472,-57.5018,4.6943,11.1839
2.9547,3.1231,-8.6057,-38.8570,1.2605,1.3381
2.3560,3.0372,-8.7836,-34.6839,8.1131,-5.1505
1.8729,3.1730,-8.6411,-29.0615,8.7322,-5.0347
1.9285,3.3163,-8.4692,-24.0427,7.2084,-13.2918
1.9247,3.5924,-8.1818,-15.0071,5.2112,-5.6609
1.5400,3.7310,-8.3873,-5.6798,-1.5263,1.2951
1.7154,3.4692,-9.1029,-3.5703,-1.7625,1.7026
1.8428,3.4573,-9.0160,-5.0912,4.2971,-3.7831
1.6514,3.6340,-8.4022,0.2465,9.1949,-5.3758
1.5580,3.6381,-8.8208,10.4627,7.3925,-3.5649
1.3940,3.2075,-9.4137,9.9335,0.0581,1.4547
1.8043,2.9612,-9.7419,3.5272,-0.4577,3.1569
2.2182,3.0333,-9.3826,1.9898,3.8468,-0.5070
1.9938,3.2089,-9.0120,5.5507,8.8471,-4.3673
2.0314,3.1808,-9.2622,7.9369,11.5953,-6.0297
2.0636,3.0889,-8.8834,10.0244,11.2558,-2.8135
2.1658,2.8190,-9.2917,6.6402,9.0554,2.2173
2.0796,2.8989,-9.5233,0.4045,5.7775,2.3645
1.6736,3.5473,-8.4312,0.8316,4.6840,4.3619
2.3391,3.6699,-8.2617,14.0673,10.0653,-0.0276
2.3099,3.5515,-8.7879,13.9388,6.7273,-3.0807
2.1024,3.1154,-9.4151,12.6653,2.4487,-3.9161
1.9103,2.6509,-9.6906,5.9207,2.9802,-3.9113
1.9261,2.7369,-9.3305,0.1604,3.4024,-2.6872
2.2811,3.0391,-8.9711,4.4435,5.3827,-4.4761
2.3733,3.0642,-8.9117,11.4583,5.5806,-7.1688
2.1391,2.6853,-9.5853,10.7090,2.1189,-7.6080
1.6368,2.4307,-9.6517,3.1192,-0.3964,-2.8936
1.7222,2.5600,-9.5138,1.5324,3.0704,0.4574
2.1279,2.8045,-9.3322,2.2076,6.0515,-0.0216
2.3296,3.0026,-9.1735,3.3614,4.1186,-1.4767
2.1477,2.9662,-9.1939,7.9088,1.0315,-0.8755
2.0494,2.6318,-9.3605,2.9323,-3.7795,0.9653
1.9325,2.4988,-9.3865,-2.1245,-0.1723,2.2879
2.1856,2.7340,-8.8493,-0.2590,6.3629,2.0976
2.2863,3.0696,-8.7969,2.5064,11.2812,0.0409
2.1650,3.1023,-9.0383,5.7141,5.8623,-1.0725
2.3098,2.7724,-9.2928,5.6838,1.6410,-0.7568
2.3703,2.5864,-9.2385,3.0586,4.0918,-1.5585
2.4376,2.7285,-8.9691,0.1174,0.8522,0.7779
2.4183,2.7678,-9.1010,0.6752,-0.2682,0.9067
2.4999,2.7921,-9.0124,0.6021,0.2975,-1.5288
