column_0,column_1,column_2,column_3,column_4,column_5
1.7566,2.366,-9.0382,6.5187,2.6842,17.7038
2.3769,2.1165000000000003,-9.1204,16.34775,4.9746500000000005,13.432649999999999
2.4671,2.3643,-9.7376,13.8327,12.0113,8.2545
2.3801500000000004,2.5101,-9.1378,8.6534,6.20705,8.158
2.0572,1.9127,-8.9547,15.0922,8.5484,10.8887
2.3003,2.2691,-9.6923,10.52975,26.5456,4.98385
1.8346,2.5304,-8.8946,1.0266,22.4238,9.0577
2.73825,2.0885,-9.10205,8.6985,13.7668,12.15935
3.0197,2.0197,-9.4547,5.2641,13.0289,6.3897
2.81575,2.2856,-10.20415,-13.1597,40.225049999999996,-2.2403500000000003
4.1326,2.6337,-10.3876,-37.4939,42.9691,-8.8158
5.574,2.88215,-10.8999,-69.3997,16.445700000000002,-32.8874
6.7892,2.4766,-8.4254,-88.2732,-23.4538,-92.5179
5.07555,2.92765,-7.2554,-65.78765,-31.334899999999998,-120.8691
5.6111,3.3506,-6.2302,-30.7655,-18.0963,-151.3313
4.6015,3.7346,-5.8020499999999995,17.39915,8.5725,-174.20659999999998
1.2296,2.6113,-8.2134,52.566,-1.7276,-156.4011
1.38035,3.0059500000000003,-8.20815,45.93615,5.5168,-126.42835
1.6306,3.3185,-7.3354,66.8681,24.0177,-128.6659
0.11880000000000002,2.3183,-9.0182,79.97835,16.623549999999998,-113.693
0.6497,2.5377,-8.287,76.7889,-13.5485,-91.3245
0.18405,1.8445,-8.1979,90.78895,-11.4298,-82.8882
-0.7268,0.7115,-9.881,96.1677,10.9348,-65.9778
-0.8426,0.45045,-9.66255,92.51785000000001,4.1895,-42.0413
-0.3724,0.2602,-8.4403,96.6964,3.8903,-30.9012
-0.96885,-1.14535,-11.1408,91.71125,23.475550000000002,-17.0861
-1.2089,-1.2537,-10.0087,76.5512,40.6209,13.6123
0.5929,-1.14725,-8.3744,101.5796,37.21665,21.526049999999998
-0.2615,-2.0382,-10.2757,116.2912,19.6372,5.6469
-0.3327500000000001,-3.0405,-11.00225,99.1562,17.76005,32.03685
1.6826,-2.9116,-8.9061,96.1613,30.7564,29.9872
1.1808,-3.2462,-10.16725,95.2236,20.0593,24.71685
0.4692,-4.2361,-8.9143,87.9984,21.5376,27.2864
0.9279999999999999,-4.2154,-8.1188,117.042,54.790099999999995,21.59825
-1.1758,-5.8262,-11.7617,80.0981,30.3744,53.0644
-1.8378,-6.31615,-8.9274,55.803399999999996,17.821199999999997,103.62514999999999
-1.0758,-5.6349,-8.0079,72.0518,-3.0624,144.3451
-0.9937,-6.546749999999999,-8.16165,68.6051,-16.6385,166.19054999999997
-0.1507,-6.7939,-6.7996,76.8683,14.4673,176.2144
-1.2804,-6.771100000000001,-7.0816,87.69845000000001,18.0371,184.0596
0.505,-8.1,-8.4292,57.3515,27.1013,180.1052
1.3932,-7.413600000000001,-7.45565,28.2282,59.1539,133.6361
-0.2493,-6.9989,-7.3506,16.6749,41.537,99.3246
0.15560000000000002,-7.350099999999999,-7.333399999999999,8.3041,15.9149,73.86945
0.1225,-7.1847,-7.0773,2.9879,4.391,41.4567
0.07685,-7.1546,-6.85195,1.9762499999999998,-4.47795,12.7974
-1.0985,-7.2779,-7.3784,-2.9724,-2.8168,-8.125
-2.1357,-7.0073,-7.04045,-9.11355,-6.12695,-1.7275999999999998
-1.6141,-6.7086,-6.8937,-12.0096,-8.2088,-3.6178
-1.4438,-6.4916,-7.0984,-10.659400000000002,-1.87595,-17.033
-2.7015,-6.1868,-7.0114,-11.4257,1.8916,-19.5983
-2.61375,-5.9295,-6.39545,-6.50585,-1.38495,-4.4882
-1.4717,-5.9731,-6.6455,2.0549,-1.1717,-14.6368
-2.77205,-6.454000000000001,-7.43045,-3.1291,-2.2334,-15.7896
-3.4053,-6.4351,-6.798,-5.7095,-3.0125,2.0425
-2.2639,-6.3748000000000005,-6.8020499999999995,-1.4237,-3.3674,5.47555
-1.9425,-6.2935,-7.2178,-2.128,-0.1877,-5.3805
-2.39215,-6.22285,-6.95185,-4.7019,-0.20424999999999993,-8.531849999999999
-2.3269,-6.0888,-6.706,0.9688,-3.5894,-6.597
-2.363,-6.1991499999999995,-7.12485,1.45035,-6.0642499999999995,-5.1488
-2.7311,-6.4278,-7.1152,-4.5334,-7.243,-1.0816
-2.471,-6.3616,-6.8502,-0.76305,-6.79185,3.7830000000000004
