column_0,column_1,column_2,column_3,column_4,column_5
1.2533,0.2379,-9.7103,-5.4065,-7.8626,2.6063
1.49405,0.37829999999999997,-9.435649999999999,-1.4022000000000001,-2.14245,0.41290000000000004
1.6962,0.3834,-9.6052,3.4038,1.5916,-2.1364
1.5662500000000001,0.34455,-9.887250000000002,2.6648,1.2647,-2.76755
1.5405,0.3293,-9.8725,3.0654,1.6296,-5.209
1.35755,0.22035,-10.11235,2.0885,-1.6032499999999998,-3.4906499999999996
2.0353,0.2181,-11.0563,-5.8585,-7.9253,-5.1393
3.8071,0.26205,-12.2547,1.0728000000000004,-19.5206,-21.71165
2.6624,0.5242,-16.2809,2.0559,-11.393,-53.6407
0.70385,-0.185,-22.6901,-51.746050000000004,-37.307249999999996,-50.80925
-0.6442,-0.8039,-22.0476,-162.244,-89.8954,-8.1423
0.40884999999999994,-0.08544999999999997,-16.26045,-220.163,-98.87905,17.1223
0.8592,0.8703,-10.3814,-237.9468,-67.3416,24.0846
1.3615,1.90485,-4.90765,-243.16335,-45.57555000000001,13.649249999999999
0.6674,1.8655,2.8285,-206.1042,-35.9012,9.3945
0.31475,1.231,7.6556,-108.14255,-21.02085,6.507
0.6385,0.3212,8.7116,8.9709,2.6322,-6.184
-0.80635,-1.06505,8.120750000000001,93.56215,23.2017,-8.19925
-1.4346,-2.2886,7.8269,170.118,3.7392,2.8404
-0.72,-3.8544,6.218,251.78595,2.9814000000000007,2.1805
0.8177,-5.7454,2.2858,349.9037,28.1923,-10.1568
1.4748,-8.6852,-8.9574,391.8128,11.9752,-23.853450000000002
2.9753,-10.3138,-20.2304,368.7209,2.8141,-33.712
3.6633500000000003,-9.86725,-28.3885,201.59154999999998,24.58625,-49.3346
2.613,-8.328,-24.7329,77.923,11.2482,-52.5241
2.8856,-5.82815,-24.29975,13.018099999999997,-10.28425,-75.63810000000001
1.5469,-3.9995,-22.6193,-63.6685,-47.8886,-90.7548
-2.1134500000000003,-2.7508,-18.606,-116.3043,-93.26385,-74.8392
-3.0088,-1.3034,-14.795,-147.6581,-117.4925,-48.0478
-2.54695,0.49484999999999996,-9.3088,-152.3548,-119.02825,-34.4768
-4.7259,1.3443,-2.9291,-112.8806,-83.0979,-19.4313
-8.0454,0.5766,-1.2539,-24.112949999999998,-51.40105,10.0324
-14.1461,-2.6683,-6.467,59.7679,-4.6401,82.4593
-15.4216,-4.8129,-15.30465,42.14045,24.57155,147.16365
-14.9908,-6.2781,-16.9656,-66.0902,9.1852,234.9858
-10.889949999999999,-7.45015,-11.7532,-114.7607,54.3269,269.51835
-5.3133,-7.953,-8.3238,-136.2345,112.1255,286.5766
5.3743,-8.561250000000001,-3.7207500000000002,-157.25415,99.30495,278.5055
17.6442,-7.3074,3.0305,-94.1323,78.9845,173.0831
20.750349999999997,-4.0192,-1.2749000000000001,-24.69555,89.33879999999999,25.324850000000005
16.0166,-1.2592,-3.0216,-7.3048,84.4168,-83.7946
13.667349999999999,0.9388000000000001,-4.0367,2.52475,28.3475,-137.9494
11.1162,2.3199,-3.85,16.6754,14.236,-202.8631
3.9213,1.9632,-3.5994,53.0429,37.40075,-250.18675000000002
-1.8553,1.9081,-5.7724,92.0359,47.8198,-223.4843
-5.62385,2.0953,-7.3633500000000005,86.1364,18.6012,-181.27015
-11.0301,1.0349,-7.4564,110.155,48.7543,-124.7197
-12.745650000000001,0.3999,-10.7575,104.41755,68.53125,-51.97245
-13.1439,-1.1869,-10.0269,90.4185,63.2215,33.1723
-11.2499,-3.0745,-9.5924,78.28790000000001,83.0454,95.6263
-10.6052,-5.0388,-6.9,72.2209,89.0111,155.5459
-9.229800000000001,-6.47515,-7.1192,92.57185,94.937,223.98225
-3.0001,-6.813,-7.5738,90.4329,90.1786,277.2239
5.0943000000000005,-7.1367,-5.8042,91.00305,86.36925,270.17385
11.9516,-8.1342,-8.1836,111.0326,76.3042,226.6427
18.028950000000002,-8.962250000000001,-11.5704,82.18639999999999,65.27879999999999,139.8784
17.3659,-8.8329,-13.1784,56.7618,72.3257,56.2905
13.4626,-6.65965,-14.55095,15.983800000000002,63.72615,9.1805
10.4675,-4.2277,-12.3083,-21.331,22.5408,-12.4925
8.971,-3.3248499999999996,-10.46085,-22.3415,9.7359,-30.7271
7.9219,-3.5325,-10.8998,-26.4818,-9.3823,-48.913
8.5439,-3.98765,-11.01455,-50.58305,-45.1611,-67.8212
8.0631,-4.1521,-9.3211,-63.476,-58.6901,-88.1944
8.88265,-3.3503,-9.38435,-65.072,-86.56835000000001,-119.74045000000001
