column_0,column_1,column_2,column_3,column_4,column_5
5.591655018703882,2.376720554957367,-8.500550128605287,-39.67969605452448,26.660060815785044,-18.75135192043951
6.456570406010257,1.9887631807079995,-8.610541617970686,-46.388745052160786,17.372576922744074,-32.55865679769024
6.861510967543365,1.500045250256032,-8.053189868348053,-45.992719008677305,38.98902089353717,-45.09655941302278
6.353265699644471,1.750190914156221,-7.720309031196867,-49.35483386074585,47.40866419113271,-53.7281449858866
5.845690034800024,2.3030792067573578,-7.130398934289304,-52.969997839126194,41.801995073685525,-55.56043676791343
6.353451227273069,2.4116583728598666,-6.6094278607062025,-51.35037388585742,27.877097308317122,-56.87527961988697
6.654868587239438,2.5261812664397403,-6.28857375501696,-47.65327979947973,21.757530039316663,-61.35810099026024
6.652809328375365,3.103386511474129,-5.624107091323455,-35.98871308060181,27.66240713244678,-74.17502898592903
6.284934638226662,3.807116950564702,-4.3736081388984065,-18.125289982025702,31.709225593131674,-81.94138862028167
5.9278843573244515,4.528005743432402,-4.166129361814646,1.5586527777176078,32.95611590511503,-87.63438786667811
5.662860628915991,4.6804049996083,-4.232911909377731,16.09472181630686,19.92022804976808,-88.1528734668087
5.5869780198070105,4.5255781654483185,-4.0656396316946575,37.200031174657504,18.426979407258607,-97.26457354836138
4.8478746273040825,4.384547207697562,-4.330461806888774,57.998978645930336,27.402914550009026,-103.90323752808516
4.135121445277029,4.404491349950151,-4.529293760893336,71.7052979031107,35.95746343576483,-104.7517181189388
3.161722806118794,4.529793168683361,-4.309081666228509,81.13927689463118,29.936775171518153,-98.28523265588818
2.9946336988404036,4.1941969588758825,-4.055836305298168,90.84120049406621,0.9816972686513298,-82.4308271684559
3.5956846121849746,3.264796032592142,-4.133965453069338,106.20154797894892,-16.768741212797593,-77.59940898891071
3.0966480516624113,2.473549020893536,-4.394864645278107,123.21835916967224,-14.403378431475575,-81.77104470993237
1.8375344556059205,1.8763711240268073,-4.463714881205361,140.60739986429678,-13.9852360454262,-78.62693681897632
1.177751596041314,0.8378616000173631,-4.756045315507218,160.35478066373608,-26.463861968877527,-67.79262536921038
1.8783150227109178,-0.501527927951007,-5.752606224172066,175.149326542533,-25.11845128442643,-66.63467672066938
0.8399924737746494,-1.28021385445119,-6.422456031576527,180.51792119218095,-22.778193294578703,-64.39640055368571
-0.7481250291389272,-1.9333760490483185,-7.256005996378515,180.02578259354266,-40.48426406406415,-49.02580992471506
0.4279357522810272,-3.315925150708518,-7.921964869911648,181.15021004339522,-37.89906274208605,-37.32551919809353
1.0800769762361717,-4.151153348456795,-8.613273230383623,186.38653304133786,-2.9164555624226045,-50.634139804820585
-1.2474176244966322,-4.18793515339909,-9.206926819654008,182.44021829935224,6.444764920075241,-41.79623807375394
-2.795694515326294,-4.696759196346087,-9.91422932481779,170.23659730420417,-10.102545600375832,-10.057416811295377
-0.7077235250609639,-5.990488814141676,-10.899867793737531,156.45028370003783,-13.39759843461017,8.780587973968204
1.7959896196930707,-6.462000576048308,-11.193281032565613,143.8303719025255,15.638014798660588,0.35031273748775643
0.7494200746178126,-6.022169613893442,-10.56757925924939,133.89366943667042,32.89258994708069,-10.440416146107328
-1.7091859995181815,-6.1737918452566,-10.550741978137792,129.06411415430583,24.36539541721432,6.850660887248391
-0.813561921711098,-6.830513248822634,-11.923490128358504,114.6470938439009,32.99887502866252,33.48934995168317
1.3760116957110953,-6.58908330022524,-12.252452598552107,94.37656951061655,54.28977098641435,37.895723064235895
1.5745989310150812,-5.860871989568394,-10.701665244265588,80.61958408163032,52.4218423419652,35.919691558264354
1.0034110776195588,-5.726088833719422,-9.474627684747224,79.70685719427959,45.464109766867715,44.8545919013764
1.5344390358590057,-6.586588490688552,-9.373209496701199,87.81177025446476,47.20979659347394,51.70407531007932
2.073570473618447,-7.683422627441212,-10.702674476661805,88.24249553104713,59.26191453218851,48.50267101411153
2.202925003478039,-7.972741724983981,-11.39741949952754,70.90444195738874,77.27023751202715,45.71281735465776
2.10670069758439,-7.616569882448143,-9.575593915827307,43.66193124985435,77.04329571240936,58.01064827508301
2.9036610507900513,-7.937050880571895,-7.431658415022366,36.73618271628701,66.64094688301047,65.03314180252785
3.6354267478453184,-8.521185100820679,-7.043031608781474,41.15518570370048,60.00882812783137,60.99340777364795
3.315300777787819,-8.53605604556348,-7.890193950624661,41.45465399641014,59.3167024137801,56.64322873286708
2.252538624088435,-8.252657151944824,-7.60831630695422,31.826316613411844,43.85336939760193,66.31222499271507
1.4456694241086645,-7.709722204012693,-7.384590158329411,25.45776143212691,42.055628505396,81.76606353385836
1.673736183049061,-7.791406456594072,-6.971367146263263,24.002591620185555,50.00490774349016,91.94880632679362
1.9703910395274915,-8.311527658370313,-6.6807622221283465,27.09124374909537,63.562381198052755,98.71288541748045
1.1749992299395664,-8.441386388244068,-7.793191236552868,22.327521112960632,78.90702640187087,106.55186354524034
1.4382693719968098,-8.867404756953599,-8.385649700299076,5.012275970869293,89.64641182183658,111.30428547347923
1.0306161363791164,-9.170136550642491,-6.8838871644407185,-4.961777459407975,100.46916027266978,122.95653189895691
