column_0,column_1,column_2,column_3,column_4,column_5
1.1656,2.8887,-9.3422,6.6241,2.0917,-0.7014
0.9358500000000001,2.9318999999999997,-9.84665,7.20895,-5.8702000000000005,9.1761
2.054,3.2991,-9.2318,6.9669,-16.9755,5.8885
4.17915,3.8643,-10.532,48.85195,-57.0544,-7.3972999999999995
5.4116,3.9734,-13.9411,77.0773,-126.4164,-51.3595
0.5742499999999997,2.70395,-17.398899999999998,44.4381,-153.23005,-89.24969999999999
-4.2611,1.7432,-18.7229,-6.714,-124.8264,-71.9191
-4.5313,1.8298,-19.62575,-150.11925,-158.7922,-28.1369
-4.9179,3.2311,-14.0856,-124.6535,-152.5627,13.7183
-5.28215,3.7720000000000002,-13.1877,-121.15725,-36.341699999999996,47.52669999999999
-2.4078,3.3889,-12.0289,-178.0913,3.4509,54.8389
-1.8154,2.60525,-6.652750000000001,-223.32319999999999,0.14374999999999982,51.3155
-2.6649,1.6064,0.1194,-212.2075,27.9544,55.5948
-2.01995,0.94625,3.6845999999999997,-154.19125000000003,8.50515,60.75965
0.1071,0.5149,5.6412,-83.9628,0.1124,49.749
0.39635,-0.3439,6.42905,-20.71795,10.464,34.8722
1.4181,-1.7026,8.3369,55.89,39.4025,28.9893
3.75185,-3.4188,11.413350000000001,159.08295,118.7689,22.7439
6.2495,-7.4343,17.6679,331.5405,286.1566,5.9575
6.3130500000000005,-16.275,9.75045,607.51685,199.65925,-15.347299999999999
9.1562,-21.6793,-20.1824,673.0149,13.1341,-123.6939
0.39185000000000003,-19.96095,-42.02405,403.22445000000005,-20.0096,-108.8223
-0.3471,-18.8572,-44.2287,266.5212,106.991,-76.9616
0.18390000000000017,-16.15605,-39.961600000000004,-79.65960000000001,-38.601,-27.5731
0.1533,-14.0463,-31.5107,-282.4854,-67.4921,16.0065
-2.5805499999999997,-12.4332,-24.29215,-383.40265,-80.74565,53.253249999999994
-3.825,-11.2355,-18.2972,-461.5043,-96.6177,113.5081
-2.9612,-9.5149,-9.6334,-495.1712,-157.40089999999998,187.30395
0.1825,-7.4334,2.0705,-471.2657,-118.6528,219.7385
2.66385,-3.98555,11.06475,-331.5518,-97.21115,208.65654999999998
4.8176,-0.7938,12.6783,-169.8236,-82.984,194.9457
7.8269,0.49295,12.324950000000001,-39.6668,-71.5484,158.0795
11.4402,0.414,9.7624,86.4407,-63.0692,108.2901
14.70655,-0.5897,4.587149999999999,179.36945,-56.5186,26.089
17.4981,-1.1931,-0.8901,220.8514,-70.5471,-98.1459
14.17305,-2.79035,-1.38945,242.7208,-31.0841,-213.14505
10.8403,-4.1127,-4.1151,274.6673,15.928,-284.1256
3.4321,-4.8351500000000005,-12.5746,240.30534999999998,16.58725,-326.43005
-3.5168,-5.0423,-19.0467,170.8591,33.6853,-327.748
-10.22575,-3.6148999999999996,-22.33775,77.75995,34.86405,-254.56345
-13.3792,-2.2165,-22.2469,-0.4225,12.5035,-174.8835
-15.17945,-1.09255,-19.3099,-67.57445,9.301449999999999,-79.882
-13.8794,-0.1992,-14.2861,-113.4434,4.0486,6.1494
-12.22185,-0.25065,-7.023300000000001,-119.8228,-19.56895,84.63980000000001
-9.0619,-0.6496,-0.8513,-77.0755,-39.4459,136.5708
-7.051,-1.5759500000000002,2.03425,3.978300000000001,-25.391199999999998,161.8572
-6.1998,-2.9068,0.6237,97.5072,-2.1134,175.8106
-5.323650000000001,-4.458399999999999,-3.8446999999999996,131.8957,48.724050000000005,227.5528
-0.9258,-5.4772,-7.7369,142.1977,45.0438,263.3271
6.16455,-5.15975,-10.706900000000001,135.3319,144.6103,251.22025
10.2577,-3.6268,-15.7895,54.6866,246.7875,219.9556
15.4911,-2.04995,-13.1277,-27.167099999999998,139.75125,176.95765
17.2326,0.0439,-8.3559,-31.4763,97.725,87.4153
12.739650000000001,2.0095,-8.89065,-6.39185,59.70865,9.449550000000002
8.9165,2.6152,-10.224,-10.3172,35.841,-35.0779
7.09945,2.4307999999999996,-10.36365,-16.63975,40.92085,-41.16235
6.6569,2.2435,-10.5707,-18.3024,45.3492,-37.9572
5.97855,1.84095,-9.77045,-27.761699999999998,32.0594,-35.686099999999996
6.0299,1.7714,-8.9998,-34.3865,20.8169,-33.9804
5.27685,1.6423,-6.92305,-31.990250000000003,37.4059,-28.16905
5.3115,1.7421,-6.7927,-20.1836,36.3968,-18.1846
5.09195,1.76085,-6.8987,-12.8338,17.482599999999998,-14.2239
5.1504,1.8874,-7.0417,-9.6571,15.252,-11.6229
