column_0,column_1,column_2,column_3,column_4,column_5
-3.0614,3.0992,-9.1652,0.9379,4.6806,5.4933
-2.83465,2.8691,-9.369,-2.10775,4.17365,4.83265
-2.4525,2.6861,-9.1055,-5.2765,2.854,1.8245
-1.8943,2.5728999999999997,-8.988800000000001,-5.1141,0.9534,-2.34065
-1.6483,2.6192,-9.1794,-5.8147,-2.6353,-10.09
-2.4759,2.7018,-8.84915,-1.0886,-0.5754000000000001,-15.038499999999999
-3.1896,3.1491,-9.619,5.3505,4.0604,-12.6475
-4.48645,4.1633000000000004,-9.782,22.47285,9.0642,-7.4055
-8.7843,5.0116,-11.6443,63.4816,20.0678,19.7545
-7.080349999999999,5.30295,-19.2764,57.22710000000001,47.133399999999995,89.57775000000001
0.6483,5.0344,-24.1321,0.5461,30.3697,109.8218
2.1549,4.76865,-23.01515,-124.26715,59.2368,69.67265
-1.4352,4.4652,-16.6687,-179.5761,127.75,33.6174
-5.23715,3.5413,-13.890049999999999,-226.036,140.5156,35.18955
-4.9231,2.5326,-6.8022,-256.6528,79.9561,42.6304
-1.3178,2.4555,1.1083,-201.41865,28.6622,32.31325
1.086,2.8637,4.3616,-115.6672,0.5758,21.4412
2.79945,2.14345,3.0312,-27.199650000000002,-17.3738,6.25155
4.4778,1.1007,1.9266,31.2711,-49.8777,-31.0924
2.894,0.6063000000000001,1.1898,64.11965,-78.82495,-49.39345
0.3626,0.8326,0.0314,75.9906,-92.2593,-55.6257
-0.48514999999999997,1.2018499999999999,-1.3407499999999999,52.5379,-95.72155000000001,-52.3886
0.2991,1.677,-0.5251,54.9618,-83.2959,-53.435
0.78505,1.32645,-1.1525500000000002,62.8505,-61.830200000000005,-62.03205
0.3636,1.2838,-2.1978,81.8453,-39.0705,-86.1752
-0.24860000000000002,1.384,-4.53125,81.00565,-32.25725,-113.63159999999999
-3.0744,1.7467,-5.3673,78.0127,-28.257,-145.3003
-5.63555,1.02125,-5.0913,75.3865,-31.0416,-142.95855
-7.5966,-0.1219,-3.3865,105.045,-69.463,-132.3712
-8.92125,0.55965,-6.32465,143.17955,-50.2148,-123.47514999999999
-9.0729,0.2236,-7.3084,140.1646,-56.953,-94.6327
-8.624,-0.25325,-12.22535,174.75414999999998,-75.47290000000001,-62.63135
-8.9405,0.1182,-19.2077,139.8024,-124.3577,-41.5741
-10.07545,-0.7047,-15.9373,75.59549999999999,-119.4679,-38.38125
-12.0443,-0.6508,-16.559,27.2964,-95.9213,-32.8061
-11.7592,-0.5802,-15.4389,-33.3981,-61.086200000000005,-31.99605
-11.2776,-0.4324,-12.6504,-72.2983,1.4993,-36.4166
-11.0155,-0.40259999999999996,-8.9903,-86.28630000000001,48.77915,-28.121450000000003
-10.6147,-0.3519,-6.5367,-73.3988,50.3346,-7.6628
-9.69205,-0.2926,-4.849550000000001,-49.4019,45.1873,10.9886
-8.6223,0.0173,-4.1516,-25.6549,54.998,24.9603
-7.5723,0.34725,-3.9564500000000002,-5.65465,69.0219,32.136
-6.3826,0.3878,-3.1717,13.7026,71.0578,29.8392
-6.209899999999999,0.30055,-3.48355,43.00565,98.13975,26.5758
-7.3799,0.0152,-6.371,47.1364,117.533,30.2575
-6.93105,-0.8728,-6.11425,30.368299999999998,90.08760000000001,43.9931
-5.2687,-0.985,-5.1993,27.5246,87.0938,46.4132
-5.3308,-0.9093,-5.6348,38.649699999999996,100.65455,60.6728
-4.647,-1.1805,-6.0856,46.2909,96.1443,74.2709
-3.6172500000000003,-1.5023,-5.184950000000001,68.93625,93.7918,66.45165
-2.6885,-1.9936,-5.0061,94.3322,103.0362,61.0733
-1.8996,-2.9857,-6.6326,102.76625,107.9942,85.68520000000001
0.555,-3.565,-9.1207,96.4376,71.3949,121.2133
3.6746999999999996,-4.12915,-11.432099999999998,86.60355,11.75435,122.8502
5.1345,-4.1185,-13.4988,75.6868,-12.4369,84.6239
3.73565,-3.95625,-14.14195,34.20545,-10.29955,42.9547
2.2296,-3.7316,-12.7296,8.8907,30.3734,15.3039
1.66125,-3.2639,-11.547,12.2909,52.5637,2.77305
1.0967,-2.864,-11.3961,2.4233,36.8241,-7.5551
0.53095,-2.7043,-10.488299999999999,-11.429,-3.7935000000000008,-21.9533
-0.5748,-2.7085,-9.5212,-12.3007,-12.3582,-26.4511
-1.2012,-2.7166,-9.0678,-9.712499999999999,1.8679000000000006,-22.5242
-1.2979,-2.6866,-8.8981,-8.1298,12.7177,-20.2584
-1.2406,-2.738,-8.7731,-6.4839,10.4801,-18.2533
