column_0,column_1,column_2,column_3,column_4,column_5
-4.2335,1.2265,-8.5407,3.6226,-21.2677,-4.9195
-4.31185,1.0585499999999999,-8.0999,12.984,-26.69795,-3.3061499999999997
-3.9207,1.1765,-9.5122,27.9424,-16.404,0.7808
-4.688549999999999,1.04035,-8.908850000000001,21.4472,-5.75145,0.13770000000000002
-4.5787,1.0287,-9.0485,15.7946,-5.2582,0.4612
-5.017099999999999,0.7846500000000001,-9.2134,5.26935,-7.903600000000001,4.16395
-4.7215,0.9205,-8.9237,-5.9308,-6.4506,9.1835
-4.34285,1.1163,-8.521049999999999,-4.8770999999999995,-5.8101,7.0953
-4.0745,1.1293,-8.6849,2.9964,-6.2429,-2.4666
-3.9947999999999997,0.9316,-8.28595,20.77475,-10.097249999999999,-14.274550000000001
-3.9971,0.7951,-9.8239,41.5771,-2.4727,-38.0568
-5.1858,0.24435,-11.69215,43.4905,-4.45475,-60.30105
-6.4394,-0.3545,-11.9151,27.297,3.2331,-74.0063
-8.01925,-0.5932000000000001,-12.42425,9.11195,17.781,-66.1823
-7.5519,-0.855,-12.8425,-5.0964,29.009,-51.1764
-6.45615,-0.8370500000000001,-13.353,-24.7305,35.062200000000004,-38.0696
-5.6267,-0.7317,-12.4359,-42.139,37.0417,-23.2197
-5.15175,-0.1219,-11.761800000000001,-50.4107,0.49544999999999995,-0.6258999999999997
-4.933,0.3695,-11.3434,-77.7951,-13.0531,23.2736
-4.2729,0.9919499999999999,-10.67105,-119.3429,0.5234500000000004,38.114999999999995
-3.9375,0.9532,-9.4704,-167.7012,-0.1857,46.7932
-2.68835,1.0323,-6.01375,-173.3674,-27.29745,50.23965
-2.2165,1.1224,-3.865,-167.5402,-34.1841,38.8531
-3.1826999999999996,1.266,-2.44445,-141.3211,-32.823750000000004,42.844
-3.0861,1.9226,-3.576,-122.1085,-40.3823,42.071
-2.4434500000000003,2.20205,-1.99225,-105.23805,-32.1185,43.0705
-2.7893,2.4911,-1.2709,-74.0623,-4.6267,36.3771
-2.5580999999999996,3.1709500000000004,-0.7884500000000001,-36.28065,32.32045,34.46765
-2.8501,3.4553,0.0118,8.9419,65.7362,34.2294
-2.7338500000000003,3.3871,-0.05800000000000005,75.9063,73.44325,38.71965
-1.0,3.6189,-1.8845,121.6556,83.4512,31.4155
-2.4749,2.81435,-4.34965,155.34885,92.35140000000001,22.210050000000003
-3.6561,2.253,-7.5216,157.3236,110.9318,33.4867
-2.451,1.8002,-8.2793,161.03584999999998,98.38765000000001,45.808499999999995
-0.552,1.0376,-10.147,158.5134,92.6378,47.9143
1.79705,0.77085,-11.774000000000001,143.4558,69.85625,42.77105
3.483,0.324,-12.0488,123.4262,61.9746,21.6556
3.8006,-0.08484999999999998,-11.781099999999999,130.24545,69.70070000000001,-6.678750000000001
2.5057,-1.1914,-14.3358,129.6305,78.2426,-27.8698
2.3779500000000002,-1.12575,-14.600200000000001,85.23965000000001,41.1136,-29.35275
3.66,-0.8809,-12.7874,63.7302,-9.7053,-40.4595
4.13595,-1.13925,-12.2786,62.844899999999996,-21.0202,-90.94014999999999
1.2387,-1.7554,-12.463,57.9869,-6.3757,-123.7948
-0.8131499999999999,-2.18885,-13.3581,34.9995,-22.89235,-111.13575
-2.6313,-2.4531,-13.1288,-3.7443,-37.6948,-65.3647
-1.9929999999999999,-2.42675,-11.2769,-31.4718,-34.7637,-27.13585
-1.3326,-2.4384,-10.1571,-38.878,-16.8097,-6.0375
-1.22315,-2.3185000000000002,-10.17855,-50.12155,15.3169,8.9314
-2.1694,-2.3583,-9.7412,-58.6378,34.9179,30.9925
-2.2302,-2.13735,-9.0982,-59.255849999999995,43.13625,57.700849999999996
-2.7015,-2.2853,-9.3179,-62.9183,56.9816,89.4162
-1.6943000000000001,-2.4522500000000003,-9.29895,-67.42415,71.91255,122.59094999999999
-0.9422,-2.4159,-10.1698,-75.7325,71.6114,149.4572
0.4065,-2.04905,-10.1064,-88.31825,70.52600000000001,164.23905000000002
1.945,-1.5415,-9.5767,-98.6185,63.9289,176.2995
3.6086,-1.4379499999999998,-7.886100000000001,-94.59845,51.327349999999996,173.1995
5.9746,-1.1313,-6.6435,-73.2715,36.0695,162.5333
8.9625,-1.1004,-6.28545,-40.55475,42.250600000000006,119.9265
9.974,-0.6369,-7.0782,-23.9932,76.8406,68.5068
8.67795,-0.0943,-6.8839500000000005,-14.981650000000002,40.9089,41.8394
7.8364,0.3826,-6.6054,-3.4443,10.1722,22.0778
7.2837,0.4455,-6.6334,3.6836,13.0498,12.332
