ax,ay,az,gx,gy,gz
-0.4489,0.9747,-9.8941,4.4692,-2.1505,-5.6447
-0.3611,0.9202,-9.7918,3.5026,-1.8423,-7.0859
-0.3781,0.9101,-9.7886,4.8460,1.1043,-14.3186
-0.4079,0.9781,-9.6749,7.4880,0.3379,-18.2502
-1.1055,0.9677,-9.5000,9.1292,-1.6109,-20.2781
-1.5791,0.8137,-9.6120,11.9318,-4.7044,-18.2189
-1.4332,0.5018,-9.6853,13.8899,-4.5022,-15.2079
-1.0525,0.5044,-9.0950,17.6193,1.6054,-24.6733
-1.3620,0.6467,-9.2203,26.9427,3.8248,-31.4741
-2.4447,0.5823,-9.8782,25.3839,-9.7910,-25.3711
-3.0513,0.4760,-10.2523,23.7100,-7.1583,-5.0300
-4.0130,0.2348,-10.5423,17.9862,-8.3447,24.3060
-4.3236,0.0035,-10.6059,9.9767,-2.1573,55.4508
-5.8735,0.1621,-10.1817,4.1766,-16.6389,107.5040
-7.3864,0.2108,-10.2376,-1.2080,-38.7122,161.5122
-10.3166,-0.1444,-9.7326,-2.0438,-59.5070,257.5188
-7.8258,-2.3259,-10.0215,2.2598,-74.0610,345.9168
-2.3858,-3.7384,-10.1739,8.8192,-60.4217,363.1763
1.1158,-3.0038,-10.4132,5.1912,-31.0548,320.3513
1.2152,-1.9277,-10.1568,-1.2679,-8.5802,264.8730
2.1480,-1.6408,-9.3719,-0.8454,2.8067,222.2306
4.7062,-1.3134,-9.6993,8.7638,15.5141,151.3988
3.7676,-0.4108,-9.1985,15.4111,19.8537,79.5084
1.7545,0.3574,-8.8091,22.1444,8.0509,50.3561
1.8180,0.0666,-9.0345,31.1456,6.7266,35.4272
3.0218,-0.3286,-9.9656,29.2479,25.6719,9.0875
2.9303,-0.1429,-9.7569,24.3623,30.6812,-9.4851
3.4586,0.0462,-9.2675,24.9472,21.2522,-26.3160
4.2970,0.1186,-8.6089,35.8013,17.2477,-63.7808
5.1579,0.1474,-7.4046,52.0899,17.7617,-95.7574
5.4745,-0.1985,-7.3778,77.0739,10.5482,-131.0718
4.1799,-0.8403,-7.3729,95.4865,-3.4911,-167.2927
3.8204,-1.7095,-7.9329,109.0926,-8.2764,-197.8894
2.9253,-2.6316,-7.6197,120.2806,-6.8507,-219.1673
1.9813,-2.9755,-6.4376,142.2235,-21.1195,-226.5799
0.6087,-3.5474,-6.6876,158.3302,-59.2929,-227.8854
-0.5080,-5.1091,-8.7754,148.1326,-98.5902,-234.2213
-2.0703,-6.2779,-8.5168,126.6680,-112.7509,-226.6268
-2.8648,-6.5788,-8.4572,126.5992,-92.0850,-212.8152
-3.9215,-6.8656,-9.4852,118.1002,-85.1689,-182.4103
-3.4343,-7.4552,-10.6809,105.4881,-58.3506,-155.2237
-3.3240,-7.6119,-11.0154,85.7182,-32.2960,-138.3371
-3.2052,-7.1614,-10.1227,66.9778,-20.9598,-124.0316
-3.7486,-6.8294,-9.2258,54.1685,-17.6294,-105.1473
-3.9187,-6.6282,-8.9266,41.4009,-19.8868,-78.5826
-3.9749,-6.4329,-8.9516,29.8300,-17.7504,-50.3529
-3.9828,-6.1592,-8.5091,21.4328,-10.6203,-18.8897
-3.3809,-6.0215,-7.9816,18.2603,-0.7446,14.4080
-3.7090,-5.9148,-7.4547,18.7260,4.0699,41.0598
-4.7012,-5.7802,-7.9424,21.1873,6.4913,75.9414
-6.7499,-5.7036,-7.7503,21.9981,23.1759,117.1322
-8.6168,-5.8892,-6.4521,26.2404,46.7579,185.5741
-6.7692,-6.9600,-5.5581,42.3851,51.2939,253.9848
-2.5186,-8.2506,-6.6201,53.2344,51.4128,271.3840
0.0285,-8.9254,-7.0686,49.1216,57.5716,235.3583
0.1198,-8.5225,-7.5611,38.7184,66.0071,194.3866
-1.2154,-7.7687,-6.8724,33.6097,69.1106,174.7970
-0.9514,-7.3563,-7.0047,33.3472,61.6629,160.9754
1.1217,-7.2643,-7.5098,31.3040,57.3087,120.7882
1.0504,-7.0404,-7.6646,25.1383,57.9365,70.2370
-0.1305,-6.5191,-7.3689,21.9263,58.4814,43.2953
-1.1335,-6.0754,-7.3867,21.1119,51.1115,30.7632
-1.2358,-6.0285,-7.7655,19.3127,43.7115,22.6158
-1.2534,-5.9810,-7.8557,16.0680,41.9472,13.7262
-1.3757,-5.8872,-7.6783,14.6505,42.3411,5.9744
-1.2975,-5.9075,-7.5905,11.5998,37.4401,3.0164
-0.9178,-6.0741,-7.5757,9.0793,30.6852,-0.5208
-1.3488,-6.0654,-7.4978,4.9576,21.0009,-4.1198
-1.5490,-6.0130,-7.6425,4.3291,18.1592,-7.3221
-2.1849,-5.9547,-7.9854,1.6345,19.1781,-7.0368
-2.3053,-5.9113,-7.7098,-1.2922,14.4415,-0.1796
-1.1660,-6.1073,-7.4762,-2.7517,3.8322,2.3381
-0.6263,-6.1737,-7.4063,-2.7424,-1.5271,-8.5880
-1.4172,-5.8890,-7.3843,-2.4015,-3.4066,-15.2957
-3.0084,-5.6518,-7.6031,-1.1700,-0.4033,-8.9449
-2.6214,-5.8138,-7.8919,-1.7758,0.8760,-0.0958
-1.5886,-5.9619,-7.7187,-3.4921,-0.6381,0.3905
-0.8204,-6.0698,-7.5633,-5.1865,-3.3479,-7.1291
-1.6587,-5.8332,-7.2422,-4.5962,-3.5410,-12.5656
-2.3120,-5.6469,-7.2210,-1.0317,-3.8707,-10.0082
-2.0562,-5.7888,-7.5583,0.0494,-3.7490,-8.1477
-1.5107,-6.0355,-7.6119,-1.3328,-4.2907,-12.9709
-2.4117,-5.7504,-7.0396,0.5618,-10.2804,-16.2388
-3.2773,-5.6514,-7.6648,3.8445,-7.5638,-6.8334
-2.5786,-5.8598,-8.0548,0.9359,-7.6630,1.4608
-1.8165,-6.0695,-7.9103,-3.2139,-2.2654,-3.6686
-2.0838,-5.7092,-7.0546,-1.4933,-1.3822,-6.0888
-2.3141,-5.5226,-6.8957,3.5326,-4.5291,-3.4693
-2.4633,-5.5607,-7.1177,9.0728,-2.9151,0.9870
-1.9724,-5.9188,-7.9034,6.0508,-3.5374,-0.7803
-1.8836,-6.0094,-7.7492,1.0972,0.4719,-3.9281
