ax,ay,az,gx,gy,gz
-0.6117,3.3294,-9.2630,8.0050,6.0590,-2.3618
-0.6881,3.2576,-9.3736,9.4192,5.4704,-7.4234
-0.9404,3.2319,-9.7317,6.4415,7.5543,-6.0234
-0.9313,3.1726,-9.4074,3.0650,9.2686,-5.0027
-0.8960,3.1231,-9.3071,2.7331,8.8127,-3.5850
-0.7436,3.0948,-9.2759,2.9804,8.2941,-2.8524
-0.5706,3.0461,-9.2174,3.1631,7.8770,-2.9823
-0.5075,3.0497,-9.2546,5.4275,4.8872,-3.6241
-0.4334,2.9619,-9.3530,5.9912,1.2530,-3.4158
-0.3118,2.8894,-9.1558,8.5337,-0.7831,-5.5668
-0.2778,2.8808,-9.1581,19.1550,-1.3404,-8.0664
-0.4573,2.9552,-9.5941,32.9487,-11.0454,-4.3404
0.3300,3.1634,-11.3178,59.2159,-53.8094,-0.7926
1.9139,3.9032,-14.9111,74.3036,-90.4655,-32.8464
1.5530,4.4858,-19.3231,64.8807,-131.3508,-79.1921
-2.1176,4.3833,-22.3350,17.7612,-134.7213,-111.7942
-6.1081,3.4291,-23.7466,-24.9692,-140.3193,-114.9035
-11.3178,1.9343,-21.4008,-80.0306,-142.6732,-73.9928
-13.8662,1.6766,-20.1793,-118.6294,-145.9700,6.0970
-12.7190,1.6923,-17.4457,-155.2299,-161.7806,90.3957
-8.0181,1.7360,-13.3901,-191.5832,-162.0865,138.2673
-3.7907,1.1770,-8.2264,-206.6800,-145.9812,162.9205
0.0554,1.1765,-4.1462,-199.3681,-130.3006,159.2002
2.0323,1.1331,-0.9235,-185.6689,-108.2139,137.3204
3.6402,0.9199,2.6611,-158.3434,-95.1268,111.6712
4.5796,0.6766,5.3956,-106.7139,-90.2989,71.5408
4.8784,0.2484,6.8438,-50.8091,-90.2325,27.5450
4.3663,-0.5271,6.8610,-1.1692,-79.4162,-12.2566
3.6208,-1.1296,5.8680,32.6171,-61.5409,-43.2242
3.0821,-1.5191,5.8734,56.3865,-45.5775,-70.4662
2.4442,-1.8441,6.4029,85.1478,-28.8154,-91.5474
1.3317,-2.2241,6.9824,115.7267,-10.2180,-106.5947
1.7766,-2.8393,7.0343,171.0109,-0.6689,-131.2533
2.5731,-3.7410,5.5277,221.6684,0.2224,-162.5601
2.3454,-5.1285,2.4473,272.0022,-0.6031,-211.3903
0.3098,-7.1501,-3.7287,322.9660,-0.8473,-277.3083
-4.9059,-9.2915,-10.0243,337.8067,2.4696,-315.2534
-11.6521,-10.6910,-19.8366,298.9928,-2.3643,-316.3160
-21.3124,-11.1413,-23.3231,201.3608,3.3833,-231.0522
-23.3927,-10.4127,-20.7799,138.6165,-1.5793,-140.6907
-23.2436,-8.7570,-23.0270,55.8244,2.3469,-83.1152
-23.1410,-7.0782,-21.6908,-15.6829,7.1966,4.3639
-20.3224,-6.3093,-16.0935,-41.9009,-9.1659,52.8267
-16.9448,-4.0008,-15.6385,-75.5140,-24.3588,95.7122
-12.4254,-2.6616,-13.7458,-107.8126,-35.8831,120.8261
-8.7197,-1.5582,-11.0593,-127.3654,-56.6954,121.0403
-4.7441,-0.4074,-8.2442,-124.2710,-66.6202,97.3962
-1.1135,0.9639,-6.4555,-116.2118,-78.9565,62.4048
1.4059,1.8179,-5.0466,-107.5681,-83.6964,15.1432
2.3536,2.1432,-3.8405,-97.0481,-66.2365,-73.4164
-1.0095,1.3708,-2.8592,-101.5026,-28.0578,-136.8500
-8.6293,-0.0920,1.8391,-69.9360,3.0228,-138.9082
-14.8135,-1.2302,2.6163,-18.7686,-9.5622,-119.0746
-22.2361,-2.8501,2.1390,28.5649,-29.5743,-56.1379
-27.3275,-4.3764,2.6838,49.8851,-25.6932,36.2139
-28.2900,-6.3034,3.5605,82.6452,16.5237,152.0712
-24.9876,-7.7472,4.0735,94.2471,58.9050,232.3934
-21.9620,-9.5579,3.8627,121.0752,95.5354,308.2707
-15.7846,-11.0131,0.6409,145.0264,119.8041,344.6149
-12.9608,-11.6959,-6.6576,119.0678,136.6255,360.2138
-9.8490,-11.8321,-10.6940,48.9734,141.1268,398.9164
-3.5654,-11.7451,-9.7903,-6.9445,126.6066,421.1436
5.7640,-9.7424,-8.2204,-30.2473,106.8783,389.4834
11.5391,-6.4445,-7.5785,-26.3690,109.1441,321.2511
16.9490,-2.7579,-9.6053,-36.6273,80.3735,222.3665
21.1215,-0.3891,-8.9537,-45.0502,62.3510,104.5001
21.1017,1.0346,-8.5100,-43.3017,72.4186,-8.3589
17.7917,1.8777,-8.9068,-50.2769,62.2205,-82.9361
15.1405,1.5936,-8.4279,-67.1296,6.7002,-163.6084
11.1984,0.8841,-8.5515,-89.0083,-21.6285,-220.7849
8.0768,0.0687,-7.7823,-116.5116,-10.0138,-254.4089
5.9760,-0.7571,-4.9492,-119.7838,5.4817,-302.5173
0.6277,-1.8233,-4.5192,-121.5073,3.8076,-332.8282
-5.9292,-3.2820,2.4407,-93.5325,8.2415,-345.5207
-16.4939,-2.6637,0.9539,-10.4131,12.8295,-261.9761
-15.9487,-1.2017,-1.4616,-5.8329,11.7047,-192.2346
-19.0600,-1.5305,2.6055,23.0485,18.5066,-151.1245
-20.8108,-1.5692,1.9243,60.8824,25.8914,-94.0946
-19.9889,-1.6854,1.4256,86.2201,40.5468,-42.6583
-18.0223,-2.1408,2.5815,123.1921,46.0830,-3.0151
-16.7326,-2.6419,2.3355,163.6972,49.2973,28.5638
-15.1937,-3.1323,1.2636,205.8611,54.3274,59.5473
-11.8065,-4.2379,0.1110,240.1711,60.7544,80.8528
-9.6836,-4.7528,-2.8055,270.3025,62.3000,107.4535
-7.4904,-4.1825,-4.3895,276.4749,70.5859,138.4793
-1.7048,-3.4917,-9.2873,259.4164,89.6882,125.4511
2.0754,-3.7643,-10.9364,224.7271,139.4788,84.4838
3.2337,-5.0225,-13.3560,206.9206,215.3887,48.4160
3.2768,-5.7335,-18.1973,168.9834,258.6160,24.2025
1.6918,-6.1777,-21.6968,109.5070,216.8507,27.2548
1.5568,-5.6917,-21.2451,32.3985,149.1496,39.1748
2.5116,-4.4870,-18.6996,-13.4973,103.3720,39.7029
2.9693,-3.0250,-15.3240,-35.9314,85.1578,18.8390
2.9583,-1.6682,-13.2115,-45.1105,79.3435,-5.4365
