ax,ay,az,gx,gy,gz
0.6697,0.7574,-9.7717,-12.1119,-4.5479,-4.9147
0.7726,0.8828,-9.7057,-14.1376,-2.8805,-7.3855
0.5110,0.8923,-9.1809,-11.0238,-1.8798,-9.8437
-0.2299,0.7837,-8.9606,-3.4627,-0.4280,-6.1434
-0.1011,0.7837,-9.3368,2.3697,1.2034,0.1337
0.4313,0.8760,-10.0023,1.9085,1.2624,2.4627
1.0524,1.0222,-10.1144,-2.9112,0.0214,-1.4576
0.6483,1.0083,-9.6288,-4.6603,-1.4417,-3.3546
0.2569,0.9134,-9.1878,-0.0878,-1.6024,-1.2434
0.7323,0.9132,-9.7528,3.5017,-3.3101,0.8611
1.6360,0.9937,-10.3465,-0.6757,-7.8250,-3.5700
2.6440,0.9710,-10.5251,-6.2997,-14.2156,-10.8545
5.2983,1.1205,-10.6912,-11.2771,-16.5476,-41.1912
5.7407,1.0071,-11.4316,-25.1854,4.5257,-89.1717
2.0901,0.7343,-9.4815,-31.0986,13.7957,-114.2476
-1.4371,0.6027,-8.1033,-20.0905,9.5181,-110.3583
-1.1750,0.6483,-9.2147,-9.6413,8.9962,-87.5261
-1.5952,0.4648,-9.8212,-9.9513,23.7511,-90.3693
-6.1566,-0.2508,-10.2037,-10.4962,51.6231,-71.3118
-14.0977,-1.1580,-9.2897,-6.0767,74.6830,-6.8715
-16.1565,-2.1240,-10.3034,0.3180,52.0787,144.4956
-11.0139,-3.2000,-10.5512,2.6517,10.4202,238.7360
-9.5469,-4.3311,-11.1799,-7.3361,21.1566,294.1459
-11.5998,-6.9424,-10.0239,-26.9891,37.9464,397.3696
-4.5127,-9.3212,-10.8405,-28.6131,30.0437,491.2102
14.4782,-6.5650,-14.3581,-45.1490,51.0500,406.2350
15.9199,-3.8432,-13.6023,-108.7545,65.6039,256.1806
10.7190,-2.6277,-8.3858,-123.3567,34.6839,175.0647
9.8080,-1.5648,-5.4227,-85.3330,26.3431,127.6586
9.7279,-0.6694,-5.3963,-51.7431,46.4165,77.1433
8.7278,0.2632,-7.3827,-31.2972,43.5715,44.9474
10.7619,0.9253,-8.6254,-36.2700,19.7639,0.7369
12.1475,1.4913,-8.3995,-41.7891,-4.1234,-51.3308
