ax,ay,az,gx,gy,gz
0.0224,2.3851,-10.0295,8.3786,3.6059,-4.6011
-0.1765,2.2710,-10.1223,5.6903,6.3067,-2.9195
-0.0424,2.1564,-9.9748,2.9347,6.5805,-2.1661
-0.0207,2.1569,-9.9363,3.4821,4.2448,-2.7514
-0.6201,2.1139,-10.1659,4.2900,6.3923,-4.8388
-0.8327,2.1544,-10.3178,-0.1513,8.8484,-1.8339
-0.5484,2.3204,-9.6521,-2.9721,12.6074,3.2393
0.1554,2.4411,-9.2431,1.5954,12.5436,5.7637
0.7149,2.3912,-9.2879,5.3938,8.8513,4.3656
1.2978,2.4376,-9.4354,15.6719,2.0294,1.1119
1.4951,2.6117,-10.5199,24.6505,-9.4938,-3.4702
1.7926,2.7242,-11.9340,36.1890,-21.3282,-13.6387
1.3318,2.9735,-14.7355,39.0519,-25.9527,-26.3249
0.6384,2.9834,-18.5243,30.9185,-21.3441,-35.1659
-0.5740,2.3880,-22.4551,-14.9713,-31.6911,-35.1011
-1.5433,1.6353,-20.7198,-71.0791,-59.6637,-15.2236
-1.1971,1.1744,-18.2716,-105.3315,-74.2077,3.3910
-0.3159,1.3455,-17.0325,-130.8880,-77.2128,20.7022
1.1613,1.3041,-14.8739,-169.3378,-77.9448,26.6207
1.3572,1.2271,-10.2057,-191.6331,-64.4116,22.6113
0.5765,1.1100,-6.7346,-197.0058,-56.4137,24.6829
-0.2499,0.7666,-3.6794,-202.0517,-63.6420,35.8334
0.8245,0.5291,0.7491,-182.4376,-75.6220,44.5269
1.6900,0.6392,4.2602,-149.8504,-64.7940,37.3647
1.9163,0.7983,6.8589,-110.7527,-38.8638,27.5184
1.4271,0.7319,9.0685,-59.0333,-22.0557,9.6076
0.9530,0.4980,11.2846,2.9344,-13.3449,-0.9329
0.8421,-0.0474,11.8264,87.8620,-8.6988,-11.1961
0.9997,-0.9618,10.4572,152.7166,5.9628,-22.7399
1.4601,-2.4465,10.3792,222.7768,30.0043,-30.3676
3.7438,-5.1724,8.4204,305.4029,74.5950,-48.9130
5.9550,-7.9715,3.6674,386.7067,88.7124,-87.5658
5.4545,-10.6586,-6.9172,438.4024,83.2868,-121.9117
3.5870,-12.1225,-15.5662,442.0279,94.4046,-148.4327
-0.1644,-12.8115,-25.8424,367.6465,99.1232,-153.0843
-5.1119,-13.3739,-30.4960,288.9066,97.5867,-125.0523
-7.6135,-12.7677,-36.8456,212.4366,109.7883,-96.7024
-9.9718,-12.3940,-38.4586,70.5290,75.7407,-40.1133
-10.2561,-11.3751,-35.5388,-42.4545,32.3529,15.0674
-8.8996,-10.1312,-32.3543,-148.4394,16.4382,67.7910
-7.0920,-9.0052,-28.0530,-220.3237,5.2589,101.3292
-5.1943,-7.8541,-25.1947,-279.7357,-13.3931,133.7666
-4.4450,-7.2117,-20.9944,-326.6406,-14.8294,160.2868
-2.5562,-6.5123,-16.5684,-353.6066,-33.7353,194.8631
-0.5023,-5.7557,-12.0008,-379.8886,-58.7069,222.7401
1.6376,-5.0340,-3.2419,-388.3227,-69.6965,244.2847
4.1026,-3.3665,6.0436,-305.9498,-58.3058,243.5002
7.7517,-1.4641,10.2482,-217.2022,-34.6806,224.8959
11.6097,-0.5371,13.4397,-107.8369,5.1925,169.4449
14.9917,-1.6551,13.2775,26.8862,60.6344,107.9312
16.9108,-2.8376,5.4934,102.1970,70.0918,39.1583
16.3259,-3.5963,0.8172,113.1114,31.2432,-25.1272
16.0960,-3.8722,0.1322,114.8409,7.6092,-73.0439
15.0249,-3.8437,-0.0078,116.4563,9.2483,-124.4368
13.9964,-3.6767,-1.0836,129.1955,23.9357,-172.7030
11.6422,-3.8552,-2.1599,143.1153,42.2554,-222.6333
7.3687,-3.8801,-3.9627,159.1487,50.8933,-251.3931
1.8648,-4.1782,-7.0226,178.0039,42.3181,-265.7867
