ax,ay,az,gx,gy,gz
-5.1754,-1.0053,-9.1633,72.6101,-72.2594,-26.2594
-7.5350,-0.1154,-16.6558,77.1463,-156.4343,-34.8448
-7.5980,1.2818,-21.3284,6.9625,-197.1758,-48.1656
-8.5393,1.0021,-17.9231,-62.3098,-103.7597,-53.8029
-10.9395,0.6920,-13.8970,-100.3250,-14.2008,-52.5055
-13.3007,0.8337,-12.0069,-120.2556,14.5213,-34.0343
-14.3065,1.0918,-10.8601,-139.0600,29.1948,13.6928
-12.8510,1.3011,-10.3750,-161.0408,40.8075,52.5766
-10.3067,1.0328,-9.3377,-171.3041,19.2964,79.6387
-7.9689,1.1797,-7.8963,-170.3721,26.4585,85.6858
-6.6583,1.8345,-7.0634,-176.7028,37.6957,92.4752
-5.9726,1.9655,-5.4527,-188.4521,50.6807,105.8401
-4.8843,1.7668,-3.8292,-194.8129,43.7508,120.8518
-3.0077,1.3046,-1.7770,-190.6001,-0.4379,124.7595
-0.8923,0.8527,0.4572,-173.9192,-20.2960,121.6781
1.1222,0.5980,2.2365,-146.7983,1.3484,108.0184
2.8199,0.4966,4.3853,-102.1203,12.3628,81.9730
2.1295,-0.0019,7.8969,24.4824,20.3701,87.8369
4.2061,0.0879,4.4879,86.9946,38.1392,69.6018
3.1652,0.5588,5.4626,49.5728,90.6448,9.1136
2.8778,0.3398,4.3952,60.8570,77.3120,-25.0273
1.3544,0.1259,4.5786,86.2100,58.0982,-44.8072
0.1662,-0.1724,4.9195,126.8971,40.0428,-59.4211
-1.0097,-0.8790,5.4412,182.3256,32.1844,-58.6185
-1.9097,-2.0245,5.6690,261.8696,32.6823,-47.7622
-0.8588,-4.2640,4.1374,338.7860,10.2471,-50.8185
0.5189,-7.2412,0.1105,431.7268,-23.2097,-107.9648
-0.5610,-10.8233,-8.0501,490.6658,-11.1066,-155.7385
-1.5353,-12.3609,-16.7027,493.0429,37.9644,-191.7747
-4.1590,-13.4337,-25.6031,453.8218,122.3968,-217.1137
-7.8164,-14.2669,-29.6458,299.6340,199.6988,-173.4151
-5.9119,-11.9618,-33.1244,155.0847,144.5589,-93.2697
-3.4655,-10.1427,-34.4134,27.0570,31.3692,-49.8746
-2.6506,-9.4190,-31.6529,-105.0605,-35.2893,-41.4592
-1.7155,-8.3875,-28.6211,-181.8213,-70.1151,-37.0993
-2.1330,-7.1848,-24.2192,-263.2359,-85.3205,-15.3443
-0.5471,-5.8360,-21.9894,-311.3509,-110.5900,-20.9343
-0.0573,-4.3830,-19.1485,-339.9785,-180.2416,-36.4772
1.8002,-3.3006,-14.4710,-382.1370,-268.8587,-90.4993
-0.6419,-1.9738,-12.1431,-359.5031,-199.1701,-66.8958
-3.6796,-2.0106,-9.6955,-334.6076,-148.2606,-22.2265
-4.0498,-1.5787,-5.4453,-322.5525,-102.4627,16.9580
-4.1423,-1.8505,-1.1061,-277.2096,-88.0336,68.8804
-3.0035,-2.0509,4.6631,-211.0775,-28.6804,65.3890
-3.3773,-1.5716,6.1951,-126.8954,18.1590,74.1574
