column_0,column_1,column_2,column_3,column_4,column_5
1.537,2.4803,-9.2989,1.8966,-7.7026,-1.973
1.5777999999999999,2.45065,-9.277149999999999,3.593,-9.658850000000001,-4.50715
1.4691,2.2696,-9.1627,6.49,-9.1871,-1.4476
1.4922,2.18675,-9.61495,5.43835,-2.3295500000000002,-2.1466
1.3175,2.1837,-9.5201,4.9996,1.6692,-2.6902
1.0057,2.15165,-9.45285,6.048299999999999,5.783250000000001,6.1053999999999995
1.6039,2.0679,-9.6413,7.5918,5.5338,9.4693
1.4484499999999998,1.98875,-9.72255,4.91445,-1.1982,6.3293
1.6197,1.806,-9.6155,3.3714,-3.8671,2.11
0.8892,1.74805,-9.6079,4.47475,-8.88555,1.42965
-1.775,1.3577,-9.7663,5.9729,-33.6702,7.063
-3.7704,0.67925,-11.26715,17.95455,-26.887700000000002,25.3155
-7.3547,0.9708,-13.502,-5.6844,1.9446,76.5356
-8.804400000000001,0.3767499999999999,-11.177299999999999,-50.62155,-53.4075,236.48975000000002
1.6854,-1.0721,-8.5756,-56.5877,-59.426,275.8651
6.32895,0.08535000000000004,-7.0827,-32.49775,-40.0096,212.9565
8.3584,0.3994,-7.4373,-0.7992,-23.2695,142.9351
8.72715,0.18785000000000002,-8.98105,19.936349999999997,-6.56195,71.42465
7.3533,0.6713,-8.8275,30.2023,5.4619,20.9537
5.8825,1.2305000000000001,-7.514150000000001,50.52915,23.373600000000003,-13.8063
4.9243,1.4833,-6.2572,90.7933,37.4914,-33.5168
6.40155,0.27085000000000004,-8.8155,108.5453,23.50665,-78.66040000000001
6.2661,-1.0145,-9.563,108.3012,30.1393,-146.2726
4.7359,-1.95945,-8.131699999999999,136.9289,67.94505000000001,-189.55605
3.5932,-2.6708,-7.9703,166.4788,66.7205,-208.2299
1.44345,-3.1052,-8.6495,170.22469999999998,33.85275,-183.09785
0.4233,-3.4139,-8.9403,166.2218,13.6311,-142.9603
-0.2015,-3.5868,-9.2273,156.30085000000003,0.29725,-85.22235
1.3417,-4.5646,-10.0598,137.9152,-5.3544,-33.1347
1.9989,-5.0396,-10.4678,102.07585,-3.14585,-9.7076
1.4778,-5.3447,-10.4031,66.2665,-6.2333,16.314
0.5730999999999999,-5.71345,-10.7376,23.78115,-9.413599999999999,45.22475
-1.1857,-5.6851,-9.4455,-8.4361,-7.6334,106.0179
-3.10105,-5.78045,-9.92365,-27.610799999999998,-11.44135,178.4842
-4.555,-6.3823,-9.5576,-55.6784,5.3784,257.5992
-1.3336999999999999,-8.1995,-7.79635,-55.225049999999996,15.8947,305.9621
4.5769,-8.9709,-7.2798,-46.0265,31.4597,265.1329
3.78395,-7.26525,-7.68505,-32.1736,40.89675,182.33745
3.3414,-6.0343,-7.1847,-12.9193,34.8683,121.2927
2.87425,-5.2280999999999995,-7.34945,8.32935,24.52915,70.1586
0.3434,-4.4231,-8.9226,11.7505,7.3804,54.7506
0.9680500000000001,-4.7674,-8.99295,4.86615,3.75835,48.78615
2.7974,-5.0774,-8.0931,6.138,5.9456,19.9139
1.3086499999999999,-4.76435,-8.286349999999999,13.38245,25.06355,-5.80475
0.001,-4.5576,-9.0462,8.3589,23.5523,-1.6291
0.83095,-4.9266000000000005,-8.987950000000001,-0.39685000000000015,11.53955,-5.193
0.9475,-5.017,-8.7505,-5.3114,5.2016,-19.4092
-0.57785,-4.55415,-8.73625,-7.5251,1.1681000000000001,-12.42155
0.3696,-4.6801,-8.645,-9.3317,-3.8141,-4.7974
0.5008,-4.64665,-8.27085,-4.7744,-1.1469,-17.96365
-1.0266,-4.1263,-8.5064,-1.6416,-4.6558,-11.1075
-0.21044999999999997,-4.3774999999999995,-8.7738,-2.43355,-3.1069500000000003,-1.0158
0.3866,-4.5068,-8.2635,-0.9792,-4.6535,-7.5583
-0.6313500000000001,-4.30725,-8.49925,2.68695,-2.16765,-3.96645
0.0208,-4.5295,-8.7135,3.9079,-6.1629,2.3384
0.32825000000000004,-4.69005,-8.7684,0.59375,-0.37150000000000005,-4.840249999999999
-0.4102,-4.4838,-8.6751,1.0816,-1.4242,-4.178
-0.31880000000000003,-4.4267,-8.78505,-0.7363000000000001,-0.4841500000000001,1.5384499999999999
0.3906,-4.5234,-8.5821,-1.2652,-3.365,-1.2598
-0.025149999999999978,-4.35245,-8.489049999999999,-0.77305,-3.0507,-5.418950000000001
-0.4627,-4.2569,-8.6595,0.2056,-9.6025,-2.5946
-0.0031000000000000055,-4.471,-8.82155,0.2539499999999999,-7.101749999999999,-2.3061
0.0905,-4.5787,-8.7192,-0.6988,-9.6084,-5.9471
