column_0,column_1,column_2,column_3,column_4,column_5
-0.8857,3.9725,-8.307,49.1196,-8.3389,18.0903
-1.28155,3.3148,-9.0961,50.499449999999996,24.5689,11.642199999999999
-0.9358,3.5083,-7.7787,66.8295,38.4846,16.0857
-0.37415,2.7856,-7.8594,92.91905,37.45625,15.7635
-0.3281,1.797,-8.2308,111.2617,43.071,14.0763
-1.25535,1.1894,-7.86545,131.90075,49.0931,30.83005
-1.4025,0.2316,-7.9913,148.7602,50.144,47.8602
-2.9028,-0.6429,-4.20015,193.4085,71.45904999999999,106.64865
-0.7537,-2.8383,-2.8585,257.0647,34.7492,146.8944
0.7641,-6.07835,-4.2392,315.05025,38.92335,142.81125
2.0994,-8.8271,-6.2931,328.6295,60.4705,129.8115
4.63015,-11.094750000000001,-10.08315,282.3444,42.8719,94.45155
6.8604,-13.2804,-15.704,165.9827,4.5823,25.3033
5.5409,-14.196850000000001,-17.60465,-16.0396,-18.39265,-40.3999
1.8143,-13.4001,-14.9984,-150.7238,10.8546,-65.8072
-3.7858,-12.76895,-16.649549999999998,-300.9942,7.6831,-7.463250000000002
-3.9602,-14.8214,-14.7642,-471.8584,-35.1628,97.425
-0.7807999999999999,-16.203049999999998,-8.00095,-547.8266000000001,-52.9197,171.201
5.6058,-12.7154,-3.2873,-512.3306,13.9433,177.0956
3.62925,-5.121700000000001,0.2639499999999999,-432.66634999999997,18.331699999999998,116.5137
3.7296,1.9738,2.3682,-328.1174,-50.2976,98.0096
3.9947,6.46555,1.85795,-201.19815,-51.31985,51.39855
3.491,8.3298,0.9355,-69.8923,10.3361,31.0297
3.20035,8.2619,-2.4162,3.4490999999999996,20.42595,10.8972
3.6437,7.4105,-4.5728,31.6694,21.2321,-2.736
4.51025,7.2780000000000005,-3.70155,55.08905,39.0973,-10.5924
6.4551,7.3622,-0.6667,116.8225,91.172,-22.4514
7.11975,5.756,0.23240000000000002,232.76245,91.2601,-40.17015
8.3098,1.6291,0.1986,350.7637,84.5921,-93.3037
7.450799999999999,-3.04985,0.09334999999999999,432.38379999999995,82.41755,-137.5238
5.8368,-6.6912,-1.4335,497.0169,34.1633,-162.8196
4.00605,-10.2974,-1.57345,506.8444,-112.6904,-165.99450000000002
2.6041,-13.9354,-0.8335,505.2873,-209.5588,-185.6975
1.28915,-19.141199999999998,-3.73765,515.4509499999999,-162.1203,-165.71695
-1.3405,-21.4571,-11.7131,432.2945,-150.953,-128.4566
-2.2523,-19.105400000000003,-13.846799999999998,207.88734999999997,-114.29885,-64.27525
-0.7891,-14.1801,-1.6496,88.3872,-115.8891,-40.7032
-0.71235,-13.213650000000001,-0.9049499999999999,85.18639999999999,-77.57925,-41.88495
-0.9316,-13.0028,-3.3583,50.7138,-51.197,-25.4587
-0.3942,-10.816949999999999,-1.76725,18.367150000000002,-42.20265,-10.45525
0.4238,-9.7123,-1.5245,15.9197,-43.7811,-4.4301
0.8929,-9.990300000000001,-1.93635,2.76365,-26.362949999999998,-3.3066999999999998
1.338,-9.4273,-0.6056,5.7767,-2.5417,4.0109
2.0077499999999997,-9.371500000000001,-1.3434499999999998,11.07055,1.641,6.6599
2.4742,-9.7105,-2.9191,-2.9517,-8.8555,0.4672
2.2555,-9.44715,-1.4117000000000002,-5.1117,-9.2431,0.75305
2.36,-9.4785,-1.9335,1.2188,-5.3838,-1.964
1.93055,-9.4403,-2.3381499999999997,-8.13985,-13.52225,-1.06405
2.1381,-9.2071,-1.5494,-4.7287,-10.3558,-0.1531
1.9174000000000002,-9.19435,-1.6604,-0.6207,-3.7497000000000003,1.4198000000000002
2.0225,-9.1273,-2.1033,-0.5552,1.1864,3.8984
2.1088,-9.0942,-1.8462,0.9458000000000001,-6.1632,0.88215
1.7258,-9.2046,-1.7772,4.2768,-6.5724,0.3837
1.9258499999999998,-9.40845,-2.3053999999999997,-0.12259999999999982,-1.8119,2.31805
2.3814,-9.2748,-1.3134,-1.0701,-1.7913,2.1874
2.2112499999999997,-9.24235,-1.75695,0.99775,-2.9802,-0.75165
2.0997,-9.3356,-2.0401,-1.4278,-4.2986,-1.3643
1.94665,-9.3867,-2.1649000000000003,-3.48835,-0.8039000000000001,-0.9256500000000001
1.655,-9.2551,-1.4374,-0.2983,3.6737,6.1567
2.17895,-9.261050000000001,-2.1144,7.7425,-3.9266500000000004,7.78225
2.1492,-9.4522,-2.9153,-1.4455,-15.2725,0.1803
