column_0,column_1,column_2,column_3,column_4,column_5
-0.2689,0.177,-9.612,1.9321,7.3702,-0.4691
-0.1744,0.14605,-9.7745,1.43425,5.7272,-0.5178
-0.1218,0.1462,-9.7919,1.0956,4.2029,-0.5112
-0.061549999999999994,0.11904999999999999,-9.93075,1.1509,3.86085,-0.56735
-0.0465,0.1261,-9.8483,1.7363,6.7496,-0.4682
-0.00405,0.10595,-9.835,1.50155,6.298349999999999,-0.4249
0.0151,0.105,-9.8102,1.1475,4.8276,-0.3698
0.03065,0.0635,-9.80975,0.6389,2.5429,0.87055
0.0353,-0.0021,-9.8197,0.3503,1.3359,3.0828
0.051250000000000004,0.0436,-9.87145,0.09275,-1.5705000000000002,4.9633
0.0387,0.1839,-9.7723,0.5223,2.919,1.5931
0.12840000000000001,-0.036699999999999997,-9.8199,-0.1538,2.8113,-4.6668
0.1056,0.3143,-9.8154,0.0447,0.6746,-1.6487
0.07455,0.1641,-9.8063,0.06684999999999999,0.2891,-0.7742500000000001
0.0818,0.1128,-9.7971,0.0103,0.2479,-0.4188
0.07915,0.09565000000000001,-9.77995,0.011049999999999997,-0.014450000000000018,-0.37329999999999997
0.0755,0.0977,-9.7986,0.106,0.4437,-0.4544
0.10275000000000001,0.16695,-9.7915,0.23985,0.5996999999999999,2.5247499999999996
0.1829,0.2105,-9.7708,0.2901,0.3721,9.7395
0.054,0.19269999999999998,-9.7965,0.20265,0.4957,5.52945
0.0739,0.1494,-9.7883,0.2395,0.5531,2.1691
0.07519999999999999,0.13915,-9.787849999999999,-0.05165,0.1962,0.25799999999999995
0.0799,0.106,-9.7826,-0.1066,0.0165,-0.3114
0.08145,0.0805,-9.7863,0.13425,-0.12980000000000003,-0.28865
0.069,0.0988,-9.7909,0.1219,-0.3524,-0.2187
0.0848,0.08885,-9.7802,0.11349999999999999,0.09209999999999999,-0.25035
0.0837,0.1032,-9.7756,-0.0572,0.3294,-0.4807
0.0797,0.07805000000000001,-9.7912,-0.0204,0.03315,-0.47055
0.0871,0.0863,-9.7793,-0.0516,0.166,-0.5306
0.0852,0.09315000000000001,-9.7836,-0.010450000000000001,0.0466,-0.44225
0.0818,0.0844,-9.7928,-0.0613,-0.126,-0.3738
0.07625000000000001,0.0892,-9.8098,0.02065,-0.123,-0.4702
0.0876,0.1028,-9.7839,0.066,0.0463,-0.4884
0.08565,0.1061,-9.80535,-0.0872,-0.03315,-0.45999999999999996
0.0786,0.1186,-9.78,0.0358,-0.0355,-0.4199
0.08545,0.4462,-9.78265,0.00545,0.31889999999999996,-0.43255
0.1069,0.3867,-9.7798,0.0807,0.3088,-0.51
0.08725,0.16749999999999998,-9.79615,-0.0115,0.06525,-0.4576
0.093,0.1173,-9.8039,-0.0917,-0.2181,-0.3892
0.09805,0.0986,-9.81145,-0.05105,-0.275,-0.4324
0.0773,0.1248,-9.7921,0.0138,-0.608,-0.4137
0.08075,0.1116,-9.813649999999999,0.041550000000000004,-0.45920000000000005,-0.43915000000000004
0.0717,0.0977,-9.7877,0.0707,-0.1621,-0.4995
0.09734999999999999,0.09745000000000001,-9.805250000000001,0.06575,0.026949999999999995,-0.442
0.087,0.1068,-9.7931,0.0221,-0.0222,-0.4039
-0.015950000000000006,0.053399999999999996,-9.8001,0.04385000000000001,-0.37645,-0.4575
-0.0068,0.0454,-9.7727,0.0713,-0.1972,-0.4735
0.059149999999999994,0.1011,-9.7737,-0.005750000000000002,0.15200000000000002,-0.4558
0.0816,0.0961,-9.8223,0.0662,0.4455,-0.4611
0.07535,0.07830000000000001,-9.83095,0.005549999999999999,0.023050000000000015,-4.01385
0.1146,0.0688,-9.7961,0.1349,0.14,-5.3598
0.1127,0.08885,-9.804649999999999,0.193,0.18665,-1.8946999999999998
0.0999,0.0913,-9.8173,0.1051,-0.0943,-0.799
0.0692,0.08245,-9.8089,0.1469,0.09204999999999999,-2.6263500000000004
-0.1013,0.0791,-9.9418,0.0223,-1.7595,-9.4411
-0.088,0.5164,-9.8374,0.1406,-0.31215,-3.5600000000000005
0.0627,0.1799,-9.8013,0.0812,-0.123,-1.1762
0.07095,0.09065000000000001,-9.7753,0.14024999999999999,-0.14325,-0.04849999999999999
0.0922,0.0642,-9.8,-0.3164,-0.181,0.3704
0.0964,0.25595,-9.83455,-0.18085,-0.3277,-0.26735
0.0818,0.0899,-9.78,0.0385,-0.1926,-0.2259
0.0829,-0.25855,-9.7959,0.0946,-0.1164,-0.38695
0.0796,-0.1764,-9.8129,0.1009,-0.1568,-0.4034
0.0854,-0.0046,-9.82,0.0786,-0.1217,-0.4063
