column_0,column_1,column_2,column_3,column_4,column_5
2.1692,-2.0921,-9.2704,9.7063,7.4557,-3.7401
2.254,-2.0111,-8.627749999999999,11.788450000000001,10.55845,-2.24415
2.3412,-1.9597,-8.4552,17.8939,11.2319,-1.5461
2.0833500000000003,-2.0054,-9.0201,20.8555,6.4291,0.27785
2.1887,-2.153,-9.1423,21.7814,4.0512,1.6847
2.3551,-2.4027000000000003,-9.35835,22.0837,-2.4090499999999997,3.8757
2.576,-2.5324,-9.2475,20.2054,-2.8303,4.4119
2.4715,-2.9747500000000002,-8.9755,-39.7461,-15.1251,13.4938
2.7714,-2.0435,-9.4709,-52.3442,-38.599,42.3846
5.4481,-1.56215,-9.64115,88.65395000000001,-13.090450000000004,-12.718400000000003
3.1662,-3.4348,-21.7941,103.8364,15.5696,-56.2248
4.72715,-4.63205,-25.428199999999997,-31.135049999999996,0.40920000000000023,-101.1692
4.4364,-5.7894,-23.8543,-141.9309,11.9306,-97.5607
5.0182,-6.1179,-19.9629,-204.91174999999998,-8.6822,-107.28695
4.5884,-6.4411,-15.4418,-244.6057,-13.6363,-123.2047
3.91505,-6.66265,-7.9731000000000005,-280.4153,-10.23675,-109.75865
3.1852,-5.5286,0.6885,-240.0972,-10.3885,-111.3386
0.6905,-3.2312499999999997,5.4331499999999995,-158.0933,-21.7546,-97.06084999999999
-2.5322,-0.976,7.2486,-83.322,-5.6367,-74.1126
-5.03675,0.26715,7.987,-14.206499999999998,10.51055,-42.4287
-7.3327,0.6336,7.0658,60.9901,39.04,-1.892
-7.50245,0.1387,4.3696,115.26554999999999,53.3263,48.428650000000005
-5.6251,-0.7035,0.9268,158.105,38.3847,96.3909
-2.6265,-2.1165000000000003,-3.36545,198.12630000000001,31.178600000000003,123.8297
-0.372,-4.0004,-8.7812,223.28,14.0486,153.6489
4.3091,-4.51665,-15.86175,194.02405,-33.07635,161.8499
7.2664,-4.7328,-19.9963,115.823,-34.6272,132.3321
6.74255,-4.3073999999999995,-20.15745,61.1126,-35.56455,122.6743
8.5739,-3.4061,-21.6599,32.4142,-3.1605,86.8996
6.53975,-3.26785,-21.9287,-10.58715,39.0488,46.7863
4.7309,-3.2225,-22.546,-55.5836,72.3366,29.8453
4.3544,-3.4556,-22.1325,-109.707,41.66045,17.913
2.9462,-3.7761,-22.5004,-175.7358,31.0779,16.9626
3.148,-3.9526499999999998,-18.58485,-232.78295,11.78755,15.3833
3.3662,-3.8071,-13.1278,-276.3349,7.9394,13.7872
3.7510000000000003,-2.91825,-7.28495,-288.1619,9.11495,11.3633
4.4265,-1.5151,-0.3663,-248.9568,-6.6468,5.5633
4.634,0.18295,2.10785,-173.04285,2.25915,-8.631049999999998
3.6035,1.3851,2.8805,-114.9964,-2.1715,-23.3235
1.5905999999999998,2.6187,3.6151999999999997,-69.66965,-35.94335,-22.647
-0.1561,3.5361,4.2243,-23.194,-35.6897,-16.7588
-1.86615,3.68365,4.4147,18.759050000000002,-35.70235,-2.6496499999999994
-2.4253,3.5389,5.2254,58.4509,-29.0011,8.0503
-2.67175,2.9048,5.049,106.6121,-21.3657,22.627899999999997
-1.5397,1.095,3.886,152.6371,-30.0327,32.1163
-1.8731,-1.1792500000000001,1.4804,202.26335,-29.0443,45.45765
-2.1549,-3.1917,-2.406,241.2426,-27.8558,63.892
-1.1917,-5.0684000000000005,-8.126750000000001,256.13165,-20.02245,89.37434999999999
2.0385,-6.0835,-11.5542,236.2002,-18.1709,103.0984
4.3854500000000005,-7.25825,-15.2222,235.02384999999998,-19.8385,106.6431
5.9062,-7.9338,-17.9711,207.0119,26.766,76.9973
6.0472,-8.2602,-20.7685,162.1455,64.09785,56.85515
6.5044,-7.9879,-21.9481,108.4993,82.2342,41.7242
6.80635,-6.8431,-19.52245,52.25995,60.444,22.44025
6.1856,-5.8634,-16.862,18.6233,40.4668,5.5738
4.80275,-4.9285499999999995,-14.690850000000001,-3.2463500000000005,37.53485,-7.024050000000001
3.7401,-4.2375,-12.6114,-20.3871,26.6951,-9.1119
3.2545,-3.4555499999999997,-10.284400000000002,-23.9956,23.65595,-9.43495
3.1648,-3.2926,-8.7375,-20.321,14.9583,-8.09
3.1248,-3.4419,-8.30425,-17.67855,12.04735,-11.17275
2.9336,-3.4633,-8.0564,-16.0584,8.8416,-11.7864
3.08105,-3.4459,-7.88525,-16.4088,11.709050000000001,-12.5347
3.3524,-3.4198,-7.973,-16.7765,20.9347,-16.7591
3.6122,-3.4476,-8.0016,-12.5796,18.7651,-19.6848
