column_0,column_1,column_2,column_3,column_4,column_5
3.5313,-0.2596,-10.0384,12.0355,8.1212,16.6456
3.711,-0.38844999999999996,-9.8158,5.93245,8.273050000000001,3.51215
3.333,-0.2686,-9.5632,4.9673,10.9613,-1.7155
3.77095,-0.4042,-9.323699999999999,5.12565,0.5339499999999999,-7.02465
2.8304,-0.4058,-10.0387,2.2836,-2.7397,-11.0421
2.9118500000000003,-0.34855,-10.6888,-15.641650000000002,7.46265,4.3932
3.4373,-0.1875,-11.4339,-37.2084,11.8727,16.0055
4.0965,-0.48029999999999995,-13.037500000000001,-84.7777,17.417,24.866149999999998
6.6177,-0.8957,-11.2411,-127.1308,31.4097,0.8067
6.7982,0.5952,-9.27965,-128.79075,17.241500000000002,-54.8904
6.3787,1.6249,-7.3449,-116.8204,0.2814,-80.9484
6.70425,2.4938000000000002,-4.9218,-84.26745,4.269,-121.16905
6.4775,2.8541,-2.7006,-28.932,4.2763,-157.4517
3.9075,3.07105,-2.5751999999999997,51.0309,11.1736,-168.75195
1.3439,2.0026,-4.3498,103.2869,-12.5222,-157.3126
0.1673,1.16425,-4.8176,136.17340000000002,15.004500000000002,-141.0172
-1.0558,0.5915,-3.536,194.9812,24.9457,-103.4943
-0.9832,-2.32995,-9.6286,197.90634999999997,-25.44025,-74.79335
-1.6336,-3.4413,-10.5959,138.2005,-33.3755,-33.2781
-0.20155,-2.81765,-8.12745,138.06685,6.7998,-25.64275
-1.1681,-3.5798,-10.3774,145.8576,3.4739,-22.4226
-0.5138,-4.6759,-9.57835,133.01434999999998,10.508300000000002,0.4719000000000002
-0.5636,-5.1978,-8.3531,157.2226,27.8316,11.8582
-1.8308499999999999,-6.80405,-11.70845,127.66625,49.65385,54.10915
-1.7886,-6.8807,-11.0452,89.4526,68.4832,101.2592
-0.013349999999999973,-7.78975,-13.097750000000001,49.7273,66.97145,129.29579999999999
1.1514,-8.9105,-17.0795,-30.9192,73.4977,137.0335
1.89085,-9.1457,-17.4281,-143.64339999999999,52.781499999999994,145.21794999999997
6.5028,-9.5607,-15.8621,-241.0039,13.6378,126.1509
7.78955,-7.8956,-8.93745,-308.17695000000003,12.55065,37.752900000000004
4.7329,-1.98,0.6424,-221.2491,53.314,-15.2259
2.2247,1.9754,-0.8104,-106.3074,20.55345,-12.193200000000001
0.4172,2.7587,-1.3759,-1.2881,20.7718,19.3099
-0.2247,2.9527,-1.8213499999999998,65.71255000000001,12.39635,39.1427
-0.8631,1.4386,-3.2092,127.5847,-56.4915,34.8746
-2.7653499999999998,-0.8788,-2.5309999999999997,189.07920000000001,-12.8339,81.43795
-0.5836,-3.4629,-4.1588,259.8799,11.8504,103.4702
1.3924500000000002,-7.0678,-8.63145,269.9726,56.29895,88.7983
0.422,-9.6706,-15.1708,209.5832,47.8423,96.1476
5.10365,-12.1876,-19.9743,-10.928549999999994,11.116200000000003,65.3729
4.1042,-10.8795,-16.7304,-135.4422,-25.8868,0.0577
3.4510500000000004,-9.98365,-14.3836,-232.05284999999998,-80.2382,-16.66205
2.7473,-8.4216,-10.2147,-266.9983,-21.0353,-44.63
5.29705,-4.11315,-4.6025,-193.12945000000002,54.68595,-65.4512
8.6088,-2.451,-4.3883,-102.9595,61.4407,-185.7786
4.27055,-2.4930000000000003,-3.92855,-3.881149999999998,111.96715,-307.02279999999996
-7.4862,-0.2456,-4.2071,104.681,62.7468,-290.8715
-23.666449999999998,-0.47209999999999996,-12.6408,91.6873,-0.5047999999999995,48.00460000000001
-22.845,-14.005,-11.7479,-40.533,25.0587,595.172
7.1781500000000005,-14.702549999999999,-9.2323,-96.7377,63.370000000000005,524.3642
10.6315,-8.907,-7.6323,-49.7755,118.2992,250.6221
8.216650000000001,-6.7949,-6.511150000000001,-56.0378,58.286550000000005,155.72820000000002
10.953,-4.9703,-4.8717,13.0625,21.9683,12.1415
3.66645,-2.8743499999999997,-8.621,28.132600000000004,-19.71665,-2.7323000000000004
