column_0,column_1,column_2,column_3,column_4,column_5
3.3342,-2.2294,-8.4816,13.0164,10.4091,-0.6879
3.3645,-2.0246500000000003,-8.2798,15.88245,3.3118,1.66335
3.3001,-2.2199,-8.8686,15.9668,-7.2319,3.5188
3.2699,-2.5393,-9.1638,14.0034,-8.10005,0.5941999999999998
3.2478,-2.6308,-9.1971,13.9243,-8.6852,-3.8883
2.9133,-2.7019,-9.45365,11.65295,-9.26365,2.3101499999999997
3.1348,-2.8664,-9.2843,8.0183,1.1995,3.9954
3.5705,-2.97525,-9.4777,8.287849999999999,5.0653500000000005,0.6134
3.4741,-2.8644,-10.3157,1.2912,-2.766,-2.3731
2.64055,-2.7037500000000003,-11.90785,-9.612300000000001,-15.1371,0.3449
1.9829,-2.718,-14.8335,-30.8707,-29.8344,8.4822
2.4188,-3.04415,-16.74335,-65.6013,-54.7357,8.69795
2.3827,-3.2699,-17.2424,-105.6804,-69.5437,-4.0433
1.8073000000000001,-2.8608000000000002,-16.08385,-118.53524999999999,-47.333200000000005,-12.919350000000001
2.3676,-2.5922,-14.1051,-138.5062,2.893,-15.196
3.7455,-2.5252,-10.07425,-160.57885,14.17515,-30.8712
3.6699,-1.626,-5.9399,-141.2306,26.3037,-39.3203
2.33745,-0.027600000000000013,-3.8615500000000003,-106.44470000000001,5.233250000000002,-36.1616
1.1033,0.4764,-3.4038,-81.8615,-28.3417,-15.7423
0.5205,0.34414999999999996,-2.6368,-52.6563,-15.55975,8.21815
-0.4559,0.0296,-2.256,-21.5204,-4.3081,38.5691
-0.73485,-0.4244,-3.21705,-2.5334000000000003,7.7655,80.96665
-0.8353,-0.5597,-2.8353,28.701,62.6837,131.2601
0.6252,-0.055900000000000005,-2.5186,69.50905,96.2474,183.76635
1.6866,0.9002,-3.0395,95.284,75.4699,188.1131
-0.016000000000000014,0.7427,-4.29155,109.7887,48.44105,223.6628
1.595,-0.2471,-5.063,122.6259,-4.5014,221.402
2.7465,-2.20755,-4.1617500000000005,168.1255,16.595499999999998,196.1542
4.4387,-4.8243,-5.2032,227.3781,80.0862,175.0905
7.4671,-8.5247,-10.178,184.7538,88.04625,140.77365
10.498,-10.5411,-12.1766,115.7198,83.3349,82.4541
11.84085,-10.9301,-10.81625,51.65695,60.45925,5.602249999999998
14.7189,-11.311,-11.281,14.5514,39.4956,-69.7619
13.998999999999999,-11.63015,-11.0134,-48.281850000000006,4.04795,-139.12705
12.9696,-9.4055,-8.8345,-83.3438,3.0754,-165.1357
13.0938,-6.9402,-6.6808,-86.13255,-5.604349999999998,-205.1836
10.6176,-5.1118,-4.9065,-84.9753,-79.5781,-259.1265
7.6342,-2.43745,-3.1879,-72.64885000000001,-133.3094,-242.513
6.1942,-1.4144,-2.026,-59.5876,-176.3309,-233.4055
4.4661,-0.9113,-2.5892,-19.27975,-196.4947,-236.13445000000002
1.2645,-1.3489,-4.8022,-2.0205,-235.257,-224.5726
-3.0570500000000003,-1.9003,-7.0489999999999995,-6.1259,-245.88094999999998,-179.27455
-9.5949,-1.4603,-8.6678,-4.2702,-194.4258,-84.0594
-10.75325,-0.84555,-8.91325,1.0006,-119.1712,13.51725
-10.7306,-0.2909,-9.8598,12.1316,-78.5117,63.5909
-10.85085,-1.00855,-11.0674,13.1524,-5.5514499999999956,102.44800000000001
-9.4398,-1.3323,-10.561,6.1316,116.6744,134.2298
-7.7196,-0.58765,-9.94635,4.4515,171.22205000000002,176.797
-5.3404,-0.7004,-9.2682,-11.6989,162.5287,211.8913
-0.98285,-2.07415,-8.3619,-22.12415,161.83905,233.81074999999998
2.917,-2.4423,-7.5469,-22.1102,155.5306,217.1252
5.56055,-2.9130000000000003,-6.53925,-19.975749999999998,141.57819999999998,171.10225
8.3388,-3.2461,-4.9393,-23.0657,115.0188,137.3006
12.2939,-4.43985,-4.2982499999999995,-16.681849999999997,75.87039999999999,87.62355
12.2163,-4.5223,-5.6985,-6.0435,46.1881,39.5402
11.11355,-3.3263499999999997,-6.67425,-13.303149999999999,20.06425,9.2681
10.6941,-2.1467,-6.5625,-26.3099,-10.5143,-23.1403
9.3538,-1.6025,-6.8340499999999995,-31.50185,-31.528399999999998,-40.681349999999995
7.8998,-1.4679,-7.1,-27.0836,-24.8535,-48.8334
6.606,-1.39795,-7.6924,-3.2371499999999997,48.737300000000005,-35.473349999999996
6.2012,-0.983,-8.3693,9.6749,85.2507,-19.6818
5.66545,0.009799999999999975,-8.1855,11.4621,64.57685000000001,-8.1716
6.2602,0.5229,-8.5946,0.3195,19.7467,-8.0006
6.9821,0.2996,-7.8945,-10.0764,-10.8318,-27.2005
