column_0,column_1,column_2,column_3,column_4,column_5
0.2029,1.0153,-11.6371,-82.7254,-7.2883,-5.6399
0.09065000000000001,1.4972,-10.9101,-123.5518,1.8496999999999995,-9.106349999999999
0.4124,2.5496,-8.968,-145.67,7.4231,-11.7405
-0.03135,4.1462,-7.58855,-140.77875,-17.3483,-14.24415
0.049,5.2547,-5.9671,-110.688,-32.685,-17.3798
-0.93145,5.9855,-6.1189,-89.01814999999999,-34.8168,-19.5809
-1.5444,6.551,-5.4508,-66.5858,-19.1779,-20.7414
-1.8832499999999999,7.1256,-3.52165,-21.579,-0.6637000000000004,-7.744149999999999
-1.744,7.1173,-2.6908,42.5984,39.5217,6.6578
-2.19305,6.95235,1.9108500000000004,152.97825,91.65795,36.3938
-1.5138,4.2692,4.9994,324.6258,103.6869,93.9702
-2.0524,-3.1847499999999997,3.45515,497.45169999999996,92.26165,130.7144
-3.8593,-11.2471,0.5834,585.0288,23.0785,192.4014
1.8997000000000002,-16.888199999999998,-12.17375,524.08895,44.99455,225.6098
11.002,-20.389,-28.2667,131.8636,106.5533,109.1981
6.82,-14.32565,-19.1162,-71.47245000000001,-44.77145,-55.4988
1.9651,-9.8206,-15.6409,-193.4743,-91.7201,-70.6801
5.16985,-10.5129,-16.31685,-315.18785,-89.8329,-123.8134
2.561,-10.1089,-9.8448,-375.8473,-73.9878,-155.7451
0.9861,-5.5756499999999996,-6.52585,-328.6023,0.0934500000000007,-141.17825
0.8255,-1.0558,-3.4925,-263.3286,-3.682,-143.4759
-0.8473499999999999,3.1654,-1.1181999999999999,-137.4167,24.7708,-143.69565
-0.7663,4.4163,-2.8954,-12.8537,65.1302,-132.3172
-1.3491499999999998,3.12805,-8.2596,29.86295,57.770700000000005,-141.5272
-7.417,2.4143,-9.7246,10.9654,42.8235,-106.1692
-17.59435,1.97725,-10.215050000000002,-13.6214,-6.023549999999997,132.3674
-16.0535,-2.4137,-13.5017,-36.3975,-106.7126,425.3276
1.10555,-6.7780000000000005,-15.76165,-114.8823,-110.8793,459.91915
15.7279,-4.9744,-4.6801,-126.2968,-127.4401,270.7229
13.646799999999999,-1.0623,-2.93405,-1.1811500000000024,-1.5115499999999997,93.00014999999999
14.87,-1.3099,-6.4082,68.8362,53.8184,-44.1265
14.1929,-1.046,-6.261,99.93185,74.07339999999999,-199.61455
9.7101,-0.4623,-5.8557,143.8242,56.8344,-321.158
0.4900500000000001,-0.56265,-6.29185,188.42804999999998,21.8106,-318.15959999999995
-6.1578,-0.9231,-10.5664,181.2702,-24.7347,-246.2717
-11.411850000000001,0.19864999999999994,-13.5021,139.83505,-2.0394499999999995,-135.8086
-19.5081,1.1521,-14.0622,82.3017,-9.2075,48.2543
-21.315150000000003,-3.53505,-15.6114,14.8626,-53.67555,334.29904999999997
-8.4999,-9.8179,-14.3625,-41.7248,-74.4989,506.518
11.925149999999999,-9.91055,-10.89885,-68.07499999999999,44.0818,347.50300000000004
21.6013,-8.4128,-7.1758,-58.2129,64.2336,46.9323
18.139000000000003,-7.1111,-6.8698,73.34015,58.896150000000006,-166.0845
13.8893,-7.6605,-8.5342,107.3404,11.7765,-324.293
4.98815,-7.05645,-10.03215,108.1146,42.917649999999995,-405.15635
-6.0418,-5.1015,-10.6291,87.6704,18.07,-368.2044
-12.5764,-1.71775,-9.4082,86.3129,27.1109,-221.94690000000003
-18.0595,1.2701,-6.0072,116.2558,32.9496,-19.6453
-19.6214,-0.91855,-4.1556999999999995,173.95145,1.3536000000000001,254.7695
-13.7696,-8.7725,-7.9548,215.3833,9.3633,454.8145
-3.1938500000000003,-15.3846,-12.1726,145.42245,9.5477,467.981
9.5965,-16.8554,-12.1575,72.6664,61.2567,366.6525
16.45075,-14.7624,-9.79075,8.269599999999997,67.02535,119.93085
9.7714,-11.8622,-11.1339,-22.7409,37.682,-97.9008
1.8313,-8.09705,-9.52875,-43.169399999999996,-42.5025,-149.0198
-2.0433,-5.4972,-8.8694,-49.5884,-39.4563,-116.2015
-2.8827,-4.00715,-10.05875,-57.26349999999999,-20.877399999999998,-68.3417
-2.3728,-3.5446,-10.1282,-77.691,-50.6283,-31.3938
-1.55135,-3.70195,-8.81185,-86.70575,-74.9962,-11.48225
-0.5859,-3.2475,-8.5546,-68.085,-38.0774,-2.8575
-0.8867,-2.60445,-9.617750000000001,-75.38239999999999,-27.61965,-11.6953
-1.0902,-1.9123,-9.7213,-78.1516,-20.9287,-18.727
-1.1768,-1.173,-9.60455,-76.0027,4.34265,-22.53635
