ax,ay,az,gx,gy,gz
0.8904,0.7651,-10.2390,-11.8312,21.2589,-35.3168
0.7308,0.9175,-9.8052,-13.9837,25.5956,-38.4486
0.9295,1.0589,-9.5634,-11.7634,25.9303,-44.4575
0.6570,1.0200,-9.4009,-10.5428,26.9907,-46.9326
0.7589,1.0651,-9.2412,-6.5589,28.3820,-46.9902
0.8946,1.1089,-9.6242,-6.7861,33.4454,-56.2434
0.6604,1.0803,-9.4338,-4.9798,37.6096,-58.6186
1.1377,1.0400,-9.5741,-1.3951,46.3473,-66.3916
0.1693,0.7647,-9.7769,-1.1489,53.6173,-70.4117
-1.0776,0.5111,-9.4830,3.7539,49.2605,-57.0066
-2.3719,0.0586,-9.1845,13.9657,37.4115,-39.9557
-5.8519,-0.7784,-10.5612,17.6495,30.5052,-0.6754
-11.4781,-1.5523,-11.5153,9.6319,15.9137,75.2252
-16.7452,-3.4652,-10.4225,10.1930,-29.0474,198.0240
-15.8672,-6.3385,-10.7887,20.5318,-88.0732,350.8208
-7.0318,-8.4557,-10.3063,27.9751,-86.7759,441.6260
1.1228,-8.3817,-9.3709,32.5383,-7.2746,441.8884
10.2486,-6.5082,-12.7274,16.4411,49.5624,402.2895
16.6718,-4.3248,-16.0655,-46.4841,69.7747,259.8371
13.0813,-2.9346,-13.0167,-94.0282,52.1489,137.3220
8.1027,-2.3555,-9.3111,-105.1901,34.8517,87.8162
10.2452,-1.3470,-9.0412,-79.1584,45.1236,22.6409
10.8009,-0.7182,-9.7406,-75.2915,30.2441,-27.8216
10.1719,-0.1596,-9.5002,-87.9146,11.9322,-102.6923
7.0258,-0.0008,-7.2291,-86.1935,16.1104,-142.9772
5.7250,1.2035,-7.1639,-52.2540,18.2786,-167.6885
3.7321,1.8469,-7.3656,-32.3856,16.2753,-181.6935
0.5302,2.1433,-7.7369,-29.5380,16.2368,-174.2000
-1.8445,2.7309,-8.1670,-28.4471,18.7504,-126.4153
-0.2278,3.4516,-7.4103,-30.4998,-0.0169,-87.1292
1.2252,3.8652,-5.2564,-15.3846,-15.4079,-84.5636
1.1291,3.9981,-3.7943,30.8386,-14.7039,-84.0907
-0.0070,3.8319,-2.7688,75.9942,1.0024,-80.0671
-0.7875,3.2212,-1.1880,127.2578,27.5249,-73.5348
-2.3343,1.3070,2.3484,209.1487,62.1443,-56.8583
-2.6039,-1.1807,3.0063,314.0579,95.6019,-19.5393
-3.4777,-5.2105,1.1358,390.7826,134.3716,24.2229
-2.1858,-8.9577,-2.7061,422.7435,145.0349,82.8560
0.0226,-10.9242,-8.2515,406.5047,111.8504,121.8643
2.5495,-11.9458,-12.9505,353.5544,106.9919,130.0515
2.4743,-12.0209,-15.6587,279.3376,80.1494,138.6619
3.8420,-12.1458,-18.0415,200.1997,39.7549,138.5474
7.6451,-11.7691,-19.9492,100.5164,-2.1964,129.8616
11.1350,-10.9910,-19.5037,29.7485,-24.5361,41.6040
8.5529,-10.5806,-11.6531,-53.8757,-48.2608,-2.9536
8.0990,-8.8958,-5.5845,-55.3692,-51.1255,-49.5960
6.4344,-7.5311,-5.4665,-38.1771,-57.4074,-84.2128
7.7459,-6.8152,-7.9033,-51.9890,-77.2297,-109.7035
9.5989,-6.8818,-9.7777,-90.3178,-91.0596,-162.5417
8.4085,-7.5077,-7.2732,-104.5568,-94.8764,-224.7439
6.0273,-7.2842,-5.1356,-85.2286,-87.9233,-261.0418
4.0137,-6.8898,-5.2965,-64.1352,-80.9420,-272.2811
1.6076,-6.9461,-5.2078,-53.6349,-74.3288,-269.2929
-0.8482,-6.6458,-5.0601,-33.4830,-58.1258,-247.0721
-3.4822,-6.0249,-3.9006,2.3107,-28.2868,-191.1937
-4.9884,-6.0632,-2.7967,59.1640,7.6944,-101.1023
-5.4753,-6.4933,-5.5041,93.0809,30.6511,-19.7785
-5.4472,-7.2062,-9.6789,86.6400,57.1924,46.3397
-10.3979,-8.9104,-7.9514,85.8897,102.3984,150.3258
-12.7423,-11.6430,-5.5754,99.0784,117.1399,317.1748
-7.8516,-13.6293,-5.2928,94.8849,120.0550,427.9437
-2.3471,-14.9181,-3.6647,53.8081,134.4494,452.2498
4.8742,-14.7912,-5.2213,31.0999,159.0168,425.2523
11.3292,-13.4239,-7.4053,6.2169,158.2127,355.9669
14.4998,-11.4247,-7.4847,-5.7489,139.3056,224.9261
11.3238,-9.4276,-5.2774,-4.8200,96.2942,122.0827
6.8069,-8.0279,-3.7681,8.8683,74.8392,64.9356
3.5690,-7.5517,-4.8417,10.9850,63.0150,41.3546
4.0556,-7.4429,-6.9661,3.6084,55.8236,31.7613
5.3759,-7.6820,-7.8056,-15.7643,48.0731,7.8818
5.6189,-7.8203,-7.2204,-23.3461,24.8847,-21.4712
3.5458,-7.5757,-6.4603,-35.5931,21.7276,-38.1238
0.8162,-7.2536,-5.7573,-31.2357,18.1112,-28.3542
0.1336,-6.7249,-6.0798,-27.1838,7.6105,-11.0639
2.2940,-6.4022,-5.8825,-22.6212,2.3787,-8.6520
2.4361,-6.3919,-6.3919,-17.4762,0.0020,-26.0267
2.6194,-6.5146,-7.0844,-23.3949,3.3975,-37.1968
0.7041,-6.6153,-7.4925,-31.2713,19.5425,-41.8941
-0.4931,-6.5689,-6.7039,-32.7193,30.8555,-20.5396
0.8229,-6.5188,-6.5170,-26.2989,32.9544,-13.1388
2.1821,-6.5709,-6.2755,-19.3188,34.0846,-14.7461
2.4175,-6.4936,-6.9055,-15.0242,32.0475,-22.2136
1.1396,-6.4917,-7.7181,-16.8137,26.3479,-19.5791
0.7290,-6.3901,-6.9724,-20.4339,9.1597,-2.0932
1.9171,-6.2978,-6.1512,-12.5596,-5.2659,4.4849
2.4388,-6.2063,-6.3143,-6.2655,-14.1668,2.9717
1.8281,-6.1296,-7.2091,-4.7305,-19.0570,0.6837
1.7464,-6.0270,-7.6199,-4.8363,-19.4855,1.8386
1.8638,-6.1101,-7.4116,-5.5106,-15.8205,-4.4034
1.3515,-6.3189,-7.0752,-2.1542,-7.8293,-8.9944
1.4012,-6.3962,-6.8952,4.2812,-1.0672,-3.4031
1.9713,-6.3319,-7.3077,1.9947,0.9491,-1.9370
2.3596,-6.2833,-7.6591,-4.1414,-0.4404,-5.1048
