column_0,column_1,column_2,column_3,column_4,column_5
0.07924251109476899,2.1836871448406825,-9.433684974090987,2.0607428100452796,0.31393807601000623,-0.3409101875443495
0.09125890580267235,2.2090180391887633,-9.323157046975417,5.96258884138841,0.320554159706309,0.3699786371238871
0.08720850491448678,2.138146606839175,-9.556819919713286,5.646408476052255,-4.443417310842886,-1.5636093319086788
-0.05555304603438582,2.036042050663362,-9.50709086534323,5.402560071530424,-1.659980843726901,-1.920471135996197
-0.1861800846834416,2.040756501266702,-9.020224445938231,7.243060843980675,3.284342530467656,1.1422528806213268
0.03018051517948723,2.1663282779668958,-9.010752988898611,13.754647724813829,0.31798649444389254,1.256881006608567
-0.2580231888878165,2.027681522251056,-9.399231683750054,16.37297808732709,-8.811247973703322,1.104689891707761
-0.46068949594207853,1.7956073400633477,-9.582509560007457,15.877622379080991,-8.761756663306405,2.6789123864616804
-0.32166089362957967,1.6828174599586772,-9.499705953641438,17.45682490621224,-3.255190138357848,3.3880924415456612
-0.3389822429717049,1.6604468479838117,-8.843816228170958,25.43641104078469,3.829049332823991,5.9515837971254
-0.37653783348065684,1.4888231541028039,-9.320864270494464,31.02849830552943,6.7103058975685785,8.572859547780283
-0.5613138047174882,1.2417546055008137,-9.481285411759897,32.73995897285315,5.606004517939201,13.687709705052882
-0.6927329142626242,1.1682699493177657,-9.245102063739196,36.17235143222793,4.836566772159723,15.485952219695902
-1.5452207625608947,1.0466817815102183,-6.665098512389769,66.02809857269774,10.933227024101488,33.02502814545971
-2.250657978801977,0.7919342709599656,-4.0739505361995745,123.11947839054795,28.27640679102744,58.65856876315138
-4.656456833349516,-0.15554473483845876,-4.765356659698193,192.2000339449102,25.679069901671824,86.03189713256441
-6.066824540889684,-1.2959511812315998,-7.644440076797571,212.48310606290198,-6.667815343956595,118.93319309328565
-4.590420038688851,-3.918569089133884,-6.63752609004957,228.44657357906593,-3.8541461424442245,162.310368607728
-1.1515662895302117,-5.617594256861281,-3.9586513247390345,260.437679714054,23.944983137299694,157.75275098018793
-0.7943450834478674,-7.3899638322956305,-2.89551263111941,323.13724986599,63.500958953986824,147.9557003373658
-4.406295713565813,-9.002215131612688,-5.586360418964599,336.7844514198773,71.06679889733817,160.76428995795092
-4.301591308669213,-10.982570421985663,-7.3172391338112615,329.2088442641174,95.8647927949846,202.1348565849598
-1.0737033631741708,-13.760199964774872,-8.016091727183383,283.9527968697083,131.13527814810277,225.94133109684714
2.558966049339488,-14.850546747095684,-11.286020378387448,259.3644168144364,172.22969872871076,216.10109106352388
3.43405029326662,-14.888162871956741,-16.55713039088361,166.58652238992377,182.67791880757366,172.4732297390984
2.4115706996213615,-14.75437235931404,-19.54616924697011,11.190462711825816,155.65914895076435,122.64780682675033
2.258121582199611,-15.466643646480136,-18.861230016914966,-128.23206744795166,118.82638098291338,55.16149663079026
4.730722293244471,-16.14517425967512,-15.303291478312373,-235.846725709478,112.7851198330933,-14.286979184151303
4.070164189912409,-16.350137688830177,-12.656911822662831,-299.3034159718424,123.24841452162431,-49.00961817823072
3.200427763915024,-15.92316260401268,-12.899688405636194,-368.2410910967825,152.4467225525781,-83.2668329080993
2.2543781106342364,-15.0508801184622,-8.283344879760243,-405.73352305110467,148.9269751350502,-112.86680320701667
0.9630680320650542,-12.40960538084238,-4.956972295984388,-409.7359526228471,121.26977972298613,-119.27435839080998
1.4334183294634737,-7.515620968199142,-0.3840518540167867,-357.8460687317222,91.73514335064701,-92.25909574280738
3.6004692135512757,-3.4052627656974668,0.7683277949466382,-285.00727813994905,95.32444833164787,-91.96019889511972
4.499953838371687,-0.6132805415589704,-0.8418129272854139,-213.08890002652294,78.4373705071841,-115.8357509142387
2.4889090981671385,1.6681390518171741,-1.1039651607479883,-141.9102957405061,82.32725685455362,-107.53670577354258
3.265751069652041,3.5008368526037583,-1.2680752040338523,-70.68939309235422,59.381862501298464,-92.10818288272006
3.7347710745753187,3.8404677825427993,-3.708450462007052,-28.391226810062737,23.770908287074775,-92.34567998157104
3.6651855500568935,3.8512608653715272,-3.4887586976469205,1.6486762292690413,26.31566326719007,-84.77702591011406
3.7233449922033843,4.164000012438382,-3.433133536053405,42.83957371916721,42.984528224637614,-74.58890496756831
4.123590290944272,4.180219198924615,-2.9150129058273695,77.11991369341159,22.447980028458115,-68.26151593681246
5.573963241089327,3.7475300751092044,-1.160217078032495,114.15266835083365,3.1151845931579767,-69.14698190177882
6.477963617741501,2.164340948755059,0.6708710203730639,175.78794738272788,0.04568125719244104,-86.72398726322395
8.480502445156672,-0.27852115655527593,4.321997983614755,296.88020757564993,11.719032105789083,-126.93541216958842
6.37970399374978,-6.60293605620308,5.123152594422796,443.1981387385718,-1.769505775979715,-196.69808849231873
5.054859546086558,-13.968708935002391,0.0033293738414645344,538.6052426041656,-62.95945553640752,-269.02716521463327
3.3820204646176615,-18.41805962335944,-6.158836649207517,569.9551112321827,-92.97604336581644,-292.2872738754152
-2.2255113614360136,-19.9391069062436,-14.964050756304182,486.2613033261304,-99.2672666815393,-279.4370095392785
-3.202793300465128,-16.736751223716784,-21.72826409036214,346.61448203615595,-66.61353871596566,-203.31507675239223
-3.668487763270037,-13.729482629022586,-17.57198259164114,197.5659896971419,-28.379098666101026,-122.1423828673213
-1.4447231910194474,-11.60361261188666,-13.381330419975118,108.85147498338534,-34.364887771217276,-59.38203780029864
0.7069966979543308,-9.73648215149053,-9.958359403589567,52.91304172100036,-13.181795897831083,-21.904400850669568
2.1920088578872803,-8.543506528081679,-8.622608000111887,23.027258501927662,-7.065405957032292,-9.002816189135613
3.1022684202299953,-7.705041025948128,-7.633849311094564,3.0453492432606892,-8.695671616451236,-6.571251969600521
2.5347714112869806,-7.19479092590641,-6.752304483854952,-7.127670359480539,-9.329216074194887,-4.207153174058224
2.1362185526013406,-6.652186411752799,-5.812697071647368,-6.434872723070245,-7.189925616097417,3.8084801796133783
2.6905705722262057,-6.44961878143266,-5.758817825065235,1.482339777264208,-10.083463789943828,11.303954544877246
3.287568545933833,-6.5462230498615686,-6.8031457949288034,1.6310367915682662,-19.445496578057316,14.838254919330158
3.8180381070153873,-6.796300122093244,-7.355095434394828,-5.12695818420814,-22.774062529166677,15.684058363953964
3.756280577796738,-6.719582310700212,-7.305757044247186,-16.493517243576576,-17.68060031514245,7.658942073728396
3.00836400108106,-6.432358915742605,-5.9887881751210434,-20.000113113813036,-10.261221746871133,11.685740220922392
2.9798026221085885,-6.037236709456368,-5.1636537992498726,-8.050162850283133,-5.613454448164598,13.778213066491466
3.0736013132005624,-6.071114511703154,-5.630104259441051,2.8551398028179684,-8.956068904447493,12.076000394935619
3.259317908123854,-6.3255535933102,-7.06944052537059,3.7403936637017097,-17.405485723751514,8.166727179922004
3.5318261941962397,-6.642817955903097,-7.8258829310314795,-4.553645749399906,-16.50964943018872,1.6690913883019711
2.9486922178268062,-6.630954723793196,-6.538477310417258,-10.719008266656418,-8.66177272386719,3.664345678678455
2.797072358815848,-6.31154664219635,-5.746547628981286,-4.58087234837434,-5.684096262150443,4.8356610058289125
2.854049232571659,-6.460229880274672,-6.682870725308754,4.097034691096528,-7.4235613640869484,4.782282091317534
2.933850393395999,-6.632218063521954,-7.400529892141398,2.4670375025727758,-9.634545334189614,5.103398796822212
3.244787159805579,-6.532807730514663,-7.391118105432036,-2.421431226999933,-8.594110932599065,1.0703855261159132
3.0135153777086168,-6.486062982300214,-7.039909906776343,-6.24589293180184,-6.9026530659552545,-4.168185530629228
1.9723792552483812,-6.332676877595655,-5.67742081889133,-5.60402934190336,-2.3406986845171254,-2.6201871070617884
