column_0,column_1,column_2,column_3,column_4,column_5
0.3668122950828687,1.9837043091508404,-9.692497838173834,-0.8143560133408456,-0.7822326706750854,-1.3857681008623883
0.5450213483210106,2.1219040533574596,-9.401520511978129,1.5970170286656977,-1.7274589408589005,-1.1298205174030527
0.5771938490287583,2.0366623591909088,-9.601827165365203,2.733070465747695,-3.7705085528672964,-2.7590216360369673
0.4400381468753134,1.9451202291870247,-9.69778015312139,2.1753852932532958,-4.931396794808737,-3.347066747732989
0.5086570595234756,1.971892594117459,-9.631577028661857,0.459273592414374,-4.9858224240589655,-4.122000319041855
0.4197290893918613,2.146732773475714,-9.384220742490504,2.5815267595391145,-5.07577747133831,-3.8352789729824392
0.4034701985270358,2.1629659472372635,-9.383276809683759,4.940361129728855,-4.609329917363556,-4.0350047150038915
0.4049239052963781,2.1073292005603133,-9.38496074782268,6.944050067625177,-1.8901608020145084,-5.941761741437439
0.058159679381115506,2.094341656481639,-9.385936725233657,8.068053752677804,-2.665208182251352,-5.996518507660649
-0.13835984580450583,1.974628994642645,-9.476613482719683,7.423439422406286,-2.8403637781059596,-2.4092662372353333
-0.012180271018432094,1.868507171919379,-9.22043973264239,8.626669349781897,2.3546610735473195,-0.6096784375967298
0.14351687913744773,1.922840018180011,-8.53721697811702,16.6714304067414,5.353014084487768,1.4072691292778599
-0.22128235694488319,2.071101561732444,-7.940963754233684,30.541817443604536,8.981102491903341,4.820359506327293
-0.8409620677669498,2.2642429875626813,-7.630954870644254,51.25878336566884,20.41304179137373,6.955740431343771
-1.79556778896959,2.1854509792699477,-6.746558479374089,77.12608595924307,34.64038967105599,16.342950859159668
-2.072877480988313,1.8785487237577398,-5.629864659857591,111.89996159541263,52.869752765104764,35.22589848590442
-3.4137064570055338,1.6474950808653075,-4.299057195116896,150.08433189860827,54.654876635533064,64.85544821870045
-4.899128486051572,0.799460540992664,-3.2601672466671623,191.3502640526865,42.763518795945956,103.066773053027
-4.9246156604984135,-1.0955173438741304,-1.6520607794893323,242.19318369585883,37.741930109787994,154.60251012555813
-1.5121102571319502,-3.9005246853444167,-1.3556775450540741,301.8874238976166,34.0222407916729,174.89603680780488
2.694112797120229,-6.839428868247543,-1.8295112971014846,355.2970566010582,34.27512455920399,147.74393280029042
5.063944288635517,-9.490439355859001,-3.197406129546008,382.64068642368744,37.42478372882439,109.48913250255552
4.745626765812784,-11.974535062624339,-8.785441191541613,363.81651295826066,30.773586270483896,70.51254292894272
2.3768391864854514,-13.490421418292858,-12.039196339588743,300.4112770536225,53.96169489407658,51.57233345946665
1.5465041481899577,-13.120738907432985,-10.681780756899478,234.20497142512767,71.84713162811056,68.23057016691972
2.519958896782198,-12.243821899058364,-8.16489120201688,194.46618349111466,69.65780074732969,72.13057858222602
3.249177641273202,-11.462811339718142,-6.624160560533493,169.24292619249633,62.30942105136148,52.7403645436205
1.311600857108611,-10.567455718726205,-4.8956446681568,166.5600731427436,71.60816928047687,38.64925144605728
0.611561760252741,-10.470027390805695,-5.117769895404637,149.742501809304,64.39907274937474,35.70207761049193
0.8951136107683337,-10.767662121763033,-5.3680651561648824,129.75947670523868,66.13833450157124,44.429366781359356
2.426285681891331,-11.023147956699345,-4.562883874678381,103.22036023649379,53.90574222671383,42.97357906760782
3.8022581714757813,-11.302508278888924,-5.344093051357846,76.9898189028942,28.81489162731517,20.63731789994992
3.4432131889048505,-11.656172777037975,-6.261773231154256,51.88229572957774,-0.1109030585911312,-12.647262117161144
1.7697742753980286,-11.748338555801427,-6.360658671737738,8.192504628157431,-20.28158093282321,-35.78833368869976
-0.35459564924320525,-10.177499048942375,-1.4218341112264636,-27.28864649117401,5.510445831445366,-8.445791409058296
1.2727411117494394,-9.30729584907963,-1.0847982419351407,-17.109001939759107,3.7729924389046525,1.144833683440077
0.6280578295405816,-10.224003965511836,-5.2205900544798025,-30.625570823656208,-13.759653027130996,-19.59216657986006
-0.7399230157063966,-11.036760524251813,-7.117125462847085,-65.95994615609978,-37.47581571540123,-19.715358970526488
-2.0332028633440786,-11.285413572938163,-5.654093513827159,-98.50208965804569,0.460177903147666,5.773200931098929
-1.330783958494069,-11.073082078493245,-5.469798495371884,-126.86807656636918,35.387807461435806,27.16768725698921
-0.04171767941411673,-10.973021347366934,-6.500546968760254,-147.01493693921236,37.21259999484063,43.55887034269
1.0753923471006799,-11.78804781004189,-10.341192405612151,-189.86058237740656,24.23002562635303,42.41534471122254
1.7541139556296785,-13.586076214912753,-12.563725182624085,-250.97293544869606,32.2222602656301,37.546614827818374
2.2285633308350583,-14.643873136795166,-14.138652934659572,-324.3740890604777,32.819533761147845,30.87867873919167
-0.12915391099915022,-13.856771547727893,-8.862233184181347,-391.74801005672384,64.50425198570122,18.995092477716096
-2.7620232274247307,-11.236033117664663,-3.0429028737873027,-395.11666285760725,80.90354346867481,54.72196640359817
-1.2397950911108053,-9.440012414213063,-0.32517769231739563,-353.874466072136,63.35906688010636,78.6173062329845
1.0386549080892937,-8.523868733985635,-4.911797388908142,-341.651515590938,40.67028890978986,61.49874804273636
0.3529322824717814,-7.035803148958776,-5.09681757590071,-322.4335830932017,45.74338793564601,51.37428733954386
0.9290822726363163,-5.1717278021535815,-3.2003117621193495,-299.88647982112934,49.995835538669624,63.270568151243346
3.1068328069580877,-1.5797332784324807,-2.5548331678661595,-249.8949017207793,44.402484131712406,53.01654043071662
3.1085111511579036,1.020807348880196,-3.6794473102974257,-197.7835735795088,19.387667809629413,36.74085377181885
2.3233963581673187,2.363702181290304,-4.976643293143391,-149.76739614849302,2.9852045170302097,22.319866946569064
2.1249334646068214,2.858551210172027,-5.9199078745262,-111.32805345905453,2.6847728520850414,11.503243097548566
1.1176023906520598,3.3633564692824933,-6.578743452766239,-84.51042927674501,1.814377725167137,6.940780574853683
0.8841131045407924,3.9769062823874743,-6.241959797794253,-50.012307074021884,15.37476332359171,8.659195259751325
1.6873938246385378,4.01404132011468,-6.950952768732733,-22.429812032637223,16.923871248263097,4.574979131693392
2.119590026218041,3.216528715959437,-9.219916369080384,-18.34502656968177,5.656959645699678,-4.305900449035641
1.1972206196872783,3.044166913679984,-8.951290816300359,-26.667326194052954,-2.323401722714245,1.4926169080296228
2.1196304829670405,3.377036446127426,-8.064849144615879,-21.475260016190642,4.031803673426369,0.35054812284613107
2.3446546552403693,3.8835305620560674,-7.6445506891182,-4.351959601241187,6.569346455447658,-4.27156743053415
2.6469253364201943,3.5439366843913125,-8.350386557142174,8.547324302286459,4.48611543085718,-11.572845061486545
2.628078523042533,2.7170239165684356,-10.058660873724644,2.3637121914037205,1.7006246324826035,-21.410763481031825
0.8964150355464074,2.8155368669789254,-9.48385207233916,-9.504940078993247,0.854136032193236,-15.43626698218585
0.655236413715498,3.206061400508557,-8.89413248726637,-6.978158912310749,-2.2515875986832374,-0.8973412046518977
1.485803408705852,3.41418049583453,-8.728395049308816,-2.9097929131684004,-1.9334746122178423,-1.772142268976259
1.4657181702554656,3.4155493932336736,-8.809037459177677,4.346591538676239,2.1701499053251387,-2.7980208907651094
