column_0,column_1,column_2,column_3,column_4,column_5
1.3025,1.6015,-9.6097,3.8823,2.8013,1.3698
1.3451,1.59185,-9.30115,8.7156,4.3046999999999995,1.68135
1.3822,1.6257,-9.125,21.0894,10.7572,-3.5236
1.0479500000000002,1.4449,-9.35415,26.553849999999997,15.799249999999999,-2.0018000000000002
0.5644,1.4608,-8.58,33.7243,15.7177,4.6968
0.1665,1.2486,-7.5936,61.7782,14.940750000000001,23.42475
-0.6042,0.6,-7.0601,99.5537,19.7368,39.8115
-2.5904,-0.9392,-7.627750000000001,133.69365,50.448,86.74215000000001
-1.3857,-2.5308,-7.3708,157.8324,88.3303,135.2521
-1.7224,-3.73465,-4.678850000000001,195.89645000000002,90.8598,169.6354
-0.8631,-6.5046,-3.3492,243.4745,82.384,210.7645
1.0244,-8.9361,-6.228149999999999,253.3145,101.95075,224.01045
2.6904,-10.4838,-9.2107,227.3306,105.8175,221.5664
2.78355,-11.699300000000001,-11.4109,141.5106,109.91040000000001,210.614
4.124,-12.4826,-11.3067,44.0714,116.1774,184.507
4.35825,-12.2082,-10.00825,-42.353849999999994,119.97274999999999,127.16120000000001
3.942,-12.2041,-10.6112,-129.525,119.0984,69.0856
4.6783,-12.255949999999999,-9.12565,-207.61534999999998,105.73745,13.586500000000001
5.6597,-11.3384,-8.3833,-248.0045,96.6883,-54.6023
6.4541,-10.63525,-8.116800000000001,-276.3913,54.025549999999996,-110.8252
5.0547,-9.4129,-6.7955,-298.6431,36.9194,-148.0453
2.0117000000000003,-5.8343,-4.6932,-266.97405000000003,31.681850000000004,-132.57695
4.3719,-2.6141,-4.8261,-223.5822,42.4896,-139.2216
4.2392,-0.22114999999999996,-3.5554,-167.11450000000002,63.34654999999999,-165.43939999999998
2.2332,2.4199,-3.5657,-96.1917,70.1757,-158.2207
2.19215,3.7438000000000002,-4.55525,-56.69485,36.62875,-132.8282
3.6428,4.3017,-4.3036,-19.535,17.7323,-116.1195
3.10665,4.7326999999999995,-3.22225,31.930899999999998,26.5173,-109.352
1.6184,4.7731,-3.2892,86.2348,13.7206,-83.6362
2.7039,3.8168999999999995,-3.7491,137.05984999999998,7.0928,-61.64225
3.3871,2.6431,-2.6662,197.7081,14.3998,-54.0688
2.8849,-0.19785000000000008,-0.24685,299.64225,3.044649999999999,-47.24525
3.3196,-5.1781,1.3806,417.2617,-39.9258,-58.7986
6.4460999999999995,-11.585999999999999,-7.397749999999999,435.71155,-89.61685,-129.23335
4.9344,-14.4672,-15.654,324.5343,-93.9331,-187.3131
-1.3059,-11.919699999999999,-13.8655,199.2946,-16.7783,-130.17315000000002
-1.2158,-10.1772,-10.1827,128.2684,-36.6939,-31.1282
2.48205,-10.2339,-11.94155,63.55475,-40.5028,-6.5609
3.4169,-9.1634,-10.2823,-4.8987,-19.5736,-16.2227
2.38895,-7.50105,-6.027,-20.8858,-6.33765,-14.29745
2.315,-6.7662,-5.0683,0.9368,-7.2887,-2.2398
3.1353,-6.694050000000001,-7.1874,4.42925,-7.3576999999999995,-2.97425
3.0669,-6.4328,-7.5236,-10.1144,-5.8085,-4.2427
2.6976,-6.037599999999999,-5.848050000000001,-6.849600000000001,-6.2263,6.7172
3.0719,-5.9668,-6.1225,10.7037,-5.5705,11.2339
3.6166,-6.1922999999999995,-7.5966000000000005,2.4658499999999997,-10.69,3.3013499999999993
3.0219,-6.4999,-7.0872,-8.2051,-4.3996,-5.6802
2.2981,-6.2238500000000005,-6.4013,-4.4483999999999995,-1.86075,1.9178999999999997
2.8061,-6.1438,-6.7666,0.3951,0.6914,7.9275
3.28195,-6.2958,-6.9657,-2.8686,2.3080499999999997,-0.3062
2.0282,-6.1085,-6.1755,0.9029,3.3447,2.6592
2.6295,-6.12345,-6.6478,4.57455,0.045500000000000096,10.656600000000001
2.9308,-6.3799,-7.3519,-0.4823,0.3393,12.8187
3.262,-6.629,-7.47275,-10.67705,0.7513,9.51685
3.5426,-6.5994,-6.8236,-18.4928,4.2364,0.3206
3.0907999999999998,-5.6568000000000005,-6.0424500000000005,-11.5286,3.8634500000000003,-0.9417500000000001
2.9116,-6.0393,-6.5205,-3.5174,-1.7962,2.0838
2.9949500000000002,-6.233700000000001,-7.19815,-7.1744,-4.4538,-0.23750000000000004
2.5397,-6.2599,-6.9214,-11.0212,-6.53,-0.3387
2.29225,-6.1259999999999994,-6.830299999999999,-8.07135,-3.91195,7.4285
2.6616,-6.2122,-7.1984,-6.3938,-2.5332,12.057
2.931,-6.3106,-7.5522,-8.7013,1.8409,8.0498
