column_0,column_1,column_2,column_3,column_4,column_5
1.7818,1.4602,-9.2913,8.9016,-0.4412,2.8293
1.8837,1.4351,-9.292950000000001,12.92775,2.8641,2.9975
1.8954,1.3751,-9.2156,17.2555,3.0674,3.691
1.9122,1.1284,-9.68675,17.3466,1.6878,3.7207
1.912,1.0535,-9.6909,15.3002,6.175,1.2241
1.89265,1.03985,-9.41265,16.29505,5.3842,2.29095
2.1294,0.8536,-9.5531,18.8233,2.328,3.6924
2.0709,0.6534500000000001,-9.933150000000001,14.08445,0.77065,1.44845
1.765,0.6544,-9.6409,9.8634,1.2532,3.7502
1.6919,0.6804,-8.849350000000001,17.4635,2.3213,7.05715
1.4253,0.6867,-8.062,35.8632,11.8555,11.223
0.4747,0.6485000000000001,-6.43665,69.20925,16.22825,22.4912
-0.5867,0.1646,-4.7664,120.1588,7.7564,48.548
0.09759999999999996,-1.29645,-4.8751,174.63625,8.58195,71.6997
0.62,-3.317,-5.9205,216.6173,25.3224,82.9576
1.053,-5.0865,-6.8056,235.85575,47.062650000000005,88.51495
2.5343,-6.9069,-8.6769,236.6994,61.2062,89.2123
3.6415,-8.57965,-10.456700000000001,204.74635,75.52935,74.61395
4.1813,-9.6439,-12.7275,135.0984,73.7418,52.1734
5.09795,-10.58545,-15.04955,26.352249999999998,41.56325,23.98525
4.4974,-11.4785,-16.1274,-95.0781,-6.8956,-8.7775
3.32915,-12.354,-15.82285,-237.72995000000003,-55.58485,-4.736549999999999
5.8629,-12.7153,-12.3362,-356.2147,-55.5586,-12.4769
5.9671,-10.71795,-5.3130500000000005,-388.63480000000004,-45.28465,-49.0665
2.8175,-5.3171,0.4901,-313.0819,24.9993,-81.1507
-0.6315000000000001,0.58725,1.7128999999999999,-169.51635,45.5002,-50.1905
-0.7926,3.5693,-0.0981,-27.7974,32.6549,7.5206
-1.126,3.1142000000000003,-2.36405,74.18395,44.5446,40.217
-1.3166,1.9816,-3.6089,145.443,70.57,80.1841
-0.9603999999999999,0.15569999999999995,-3.5085499999999996,205.00335,65.42465,123.5852
0.6672,-2.8674,-3.3049,270.4848,58.4042,151.7517
2.3874,-6.50575,-5.34135,298.41845,85.4136,153.37
5.0869,-9.7964,-8.0566,284.5801,96.5497,152.8317
7.28585,-12.42775,-13.8805,156.55535,99.0728,101.07169999999999
7.9169,-12.7121,-14.674,19.5244,48.4944,49.4612
6.9513,-12.32845,-13.681149999999999,-101.10594999999999,-16.87025,11.674249999999999
6.9649,-12.6981,-14.0719,-219.1356,-100.5825,-20.3624
5.2794,-11.906649999999999,-10.81525,-288.9921,-77.82525,-23.2532
3.8421,-9.8636,-8.6909,-336.595,-58.8879,-13.0382
4.0397,-6.98385,-5.28555,-330.1259,-41.8864,-17.936700000000002
2.4528,-3.5126,-2.0402,-282.3337,7.9917,-31.1515
0.4742,0.6243000000000001,-1.24145,-189.35309999999998,7.62935,-11.0485
1.5718,2.4503,-3.5667,-93.8837,6.585,5.9891
2.1959,2.42355,-7.1518999999999995,-51.02845,5.9590499999999995,2.8196
2.0554,2.2702,-8.3952,-34.8394,13.811,2.1278
3.3916000000000004,1.7632500000000002,-8.3021,-20.24365,31.064349999999997,3.2974
4.1418,1.4001,-9.3549,-15.037,29.866,-9.8886
2.5984999999999996,1.8607,-9.55255,-22.963250000000002,4.09155,-12.98115
2.3713,2.1814,-9.0147,-24.2825,-3.8011,-6.1517
2.4976000000000003,2.42915,-8.51025,-12.864550000000001,2.5473,-4.1025
2.4943,2.5339,-8.9156,-5.9404,-3.2407,-3.6818
2.37225,2.60285,-9.12085,-4.11585,0.03799999999999998,-1.0519
2.8873,2.537,-8.7748,-1.6332,0.5519,0.9611
3.00535,2.36505,-9.0256,0.50555,-0.7395999999999999,-2.8153
2.7422,2.3549,-9.6894,2.4392,-4.0835,-2.0224
2.53075,2.5101,-9.45075,-1.1874500000000001,-5.0557,0.59135
2.9276,2.4448,-9.0975,-3.0478,-2.8798,-1.8748
2.6258,2.4759,-8.95525,1.3260500000000002,6.718299999999999,-4.0283999999999995
2.5123,2.5392,-9.0985,3.67,3.7359,-1.0577
2.81995,2.4402,-9.1104,3.74925,-0.8015499999999999,1.3300999999999998
3.0842,2.3603,-9.0216,5.1108,1.0935,-2.5492
2.6269,2.2493499999999997,-9.38005,5.44115,2.9241,-2.3503499999999997
2.8269,2.1041,-9.2397,3.3938,0.9084,0.2357
2.9247,2.0122,-9.2519,3.4961,3.3367,-1.7115
