column_0,column_1,column_2,column_3,column_4,column_5
0.7363,3.6388,-9.4463,34.3782,8.1039,2.0731
1.2540499999999999,3.4958,-8.7362,34.37475,22.59755,-3.681
0.9611,3.4775,-8.1324,50.9626,29.9938,-3.3614
1.0238,2.6939,-9.356950000000001,51.758,15.45375,0.8432499999999999
1.8408,2.3072,-9.6456,44.4675,17.2127,2.0518
1.8596000000000001,2.126,-9.403300000000002,43.21175,21.0546,3.50795
1.7317,1.7762,-9.9094,38.6031,18.2377,15.5799
2.26365,1.75445,-9.1815,41.84005,20.0013,23.6046
2.6022,1.7703,-8.665,51.7883,23.2857,12.3142
2.39855,1.41155,-7.897,73.56094999999999,29.2505,7.89385
2.4317,0.913,-8.8205,95.123,15.6735,4.4769
2.0979,0.29225,-8.310400000000001,107.8266,20.40735,6.5021
2.1208,-0.0684,-7.6699,123.7446,19.4584,10.7896
2.0728,-1.11415,-8.3188,137.5044,1.5786499999999997,18.583199999999998
2.3356,-2.2894,-9.9596,133.7445,-8.33,24.3368
2.28155,-2.9006499999999997,-9.61025,120.5637,-1.8611,29.40465
2.5645,-3.5718,-9.2953,111.171,5.8296,33.3018
2.66765,-4.2134,-8.87455,109.28115,10.447199999999999,31.52445
2.0955,-4.5702,-9.1188,104.0168,3.1743,33.0517
2.3219000000000003,-5.3577,-9.357199999999999,88.44265,-0.39594999999999997,39.37135
2.5443,-5.811,-8.208,77.4572,8.8534,38.4231
2.07985,-5.80005,-7.5061,76.5793,5.6709,37.7255
1.6888,-6.2677,-7.9337,70.0907,-8.9216,39.592
1.5138500000000001,-6.6732499999999995,-7.38225,66.55845,-7.0522,47.27245
1.5056,-6.8934,-7.1411,66.2876,-0.7989,49.5078
1.0989,-7.271649999999999,-7.859999999999999,58.0569,7.035550000000001,50.507099999999994
0.0393,-7.4331,-7.2386,46.7731,30.3978,63.214
0.5744,-7.1897,-6.558199999999999,42.51805,35.3531,77.12885
1.1478,-7.9396,-8.4792,21.0943,34.0828,73.3196
-1.48075,-7.9767,-7.2336,-13.55795,66.65610000000001,94.70885
0.8998,-7.496,-5.2232,-31.4743,79.4936,135.7034
2.8175999999999997,-8.10575,-6.90295,-11.3585,49.6602,82.13785
0.1173,-7.9277,-8.1208,-25.1144,25.8093,57.0592
0.39925000000000005,-7.2381,-7.77855,-51.04715,16.714,68.71615
1.6865,-8.2164,-10.3113,-106.7548,-9.109,44.4593
-0.13019999999999998,-7.0598,-7.2877,-99.56540000000001,-5.5688,24.769750000000002
0.093,-5.7798,-8.5813,-97.7971,-28.328,31.8852
-0.22619999999999996,-6.905900000000001,-9.353200000000001,-125.00405,-36.570100000000004,-3.3211500000000003
-0.9845,-6.1021,-6.5495,-107.1379,5.3195,7.73
0.4408,-4.94715,-8.80725,-101.57235,-16.3893,-4.98095
-0.2397,-5.4252,-12.1327,-139.9145,-35.0141,-50.1648
-2.41155,-4.6343,-8.191600000000001,-150.3896,37.924150000000004,-26.547
-0.8019,-2.8557,-7.3011,-121.3965,57.6029,4.3169
1.48525,-2.7683,-11.23725,-126.5349,26.85165,-26.80955
-0.2779,-2.6513,-11.707,-165.4725,15.0625,-44.5399
-0.2871,-1.4898,-8.7482,-161.0863,10.24615,-24.21275
1.4194,-0.5537,-9.7723,-152.3606,2.7489,-43.0823
-0.44845,0.7575500000000001,-8.7292,-147.53269999999998,23.3983,-42.27995
-0.774,1.9804,-7.6826,-130.379,18.8486,-14.0017
1.1962,2.3744,-8.21,-119.59434999999999,10.2485,-9.5373
0.6056,3.0212,-7.8942,-105.3738,37.5915,-19.4378
-0.30845,4.117850000000001,-7.255850000000001,-87.28694999999999,29.83045,-8.5774
0.6095,4.5026,-7.4793,-65.9661,7.9807,-0.2918
0.5039,4.60715,-8.2218,-56.800749999999994,2.4413,-8.413350000000001
-0.2981,4.8774,-7.8106,-49.234,5.073,-1.2168
0.00019999999999997797,5.27425,-7.1326,-34.8669,10.247499999999999,4.42955
0.7484,5.6726,-6.7876,-17.7801,3.1138,-2.383
0.0475,5.55595,-7.4006,2.4223000000000003,-9.562249999999999,-0.38639999999999963
0.3414,5.3443,-7.7665,14.7803,2.3762,3.2475
0.23525000000000001,5.25425,-8.149149999999999,20.4229,-0.8826,-0.005650000000000016
0.1147,4.9517,-9.0555,15.5,-9.6341,1.236
0.5326,4.7542,-9.1577,7.63715,2.47845,2.057
0.7296,4.9049,-8.2617,12.0903,16.5647,0.607
