column_0,column_1,column_2,column_3,column_4,column_5
1.6621723848518117,1.8720184724874354,-8.958376484636315,-1.2852424006621601,17.07819704286242,4.94616424505264
1.6566069707514826,2.0680656607881867,-8.584333376683364,4.213576977203942,18.009432328862577,0.671232769486654
1.4118559598078608,2.2149284365404363,-8.01171382161659,10.18955897995772,16.12707663765828,0.8134524154755397
1.491793575229433,2.2006901528612666,-8.294650224573259,18.261185469360182,11.627833314777778,3.8446597881363247
1.7582891329648758,1.9320756098266647,-8.918390799222621,20.32269997113792,3.842689419940281,3.220219471122196
1.6914733039512868,1.7932265602679647,-9.159389189328447,19.08269825713659,1.7663501535145296,1.5866808120912717
1.473233929518592,1.8031472608206502,-9.04180975669191,19.641284556958944,0.006362699766528956,1.8975953869618756
1.6167368675345883,1.7099908698826365,-8.957222313674043,23.220028825097394,0.07077991354608144,1.6736504341746
1.817797563417126,1.6168958000874436,-8.981291494248298,27.672189573051938,3.257249705878874,-0.24928773959946177
1.7221878636858632,1.6125785756973423,-8.96728513171136,31.81780664339077,5.7447846990914915,-1.520217906733858
1.9425776360286597,1.427815426878628,-9.106815821884002,33.77606136122941,2.306934700356673,-2.829123494257497
2.139116626322665,1.1243123604993026,-9.09434689939988,35.12633629222877,-0.13732573516639007,-6.809044031993835
1.9941496203714288,0.9094584776563646,-8.809150222951363,37.21700783190858,-6.970147310508599,-11.892250525119415
1.528622466128085,0.9838419684207449,-8.56993938548506,45.26024614696628,-7.756925304704901,-13.287320732906931
1.1047430807931633,0.8764626963838896,-8.525410812593403,59.94260060476065,-0.017329542850210364,-8.97718040407264
0.9866442593913299,0.5273630516160281,-8.898804312410528,68.99659988385152,-6.231148034128684,-6.757947608039514
0.9381806931858081,0.0901166274376544,-9.724245293741623,72.25303754616094,-18.47178755678897,-7.494695070463063
0.7579260785227092,-0.29035505170057374,-9.840152719647165,74.92790488342534,-11.577936305355573,-5.279551686079587
0.7998896491370653,-0.5388926098089093,-9.166038222779862,78.96324124865491,-2.6226177854487926,-2.9385575354912694
0.9797300808174577,-0.8159801118407667,-8.873106747095418,88.68010004443991,-3.923936693050484,-2.506484231707147
0.917801936307505,-1.146945662390053,-8.82064088293426,102.035715637898,-12.324529778049328,-2.516825805166406
0.9714526420871484,-1.6784903357713536,-9.117285190357778,111.03407200790994,-20.024840165889504,-3.013742846059467
0.9978391132348734,-2.202438918466103,-9.192204205775841,114.38459211459839,-31.68468567046461,-4.478851487354391
0.8067826545895105,-2.6919941767184965,-8.7182967356616,121.67996614320975,-25.91522807881921,-5.188104440302595
-0.22836221749479663,-3.151016307022012,-7.867327310422373,133.6229705935095,-27.22634944614669,0.10346666017902109
-0.3982099730840538,-3.532697360973612,-8.071059651665228,146.38885298120013,-24.55667805198235,7.407113038512364
-0.3691034195418985,-4.226088215042479,-8.827600769913877,154.3401273168078,-19.892641360070318,17.860965391249714
-0.1037129592561976,-5.06534349573047,-9.186784602766503,150.72517382457923,-17.797226436247556,23.87045540226598
-0.14997675112158898,-5.781734347909188,-9.28799715831593,145.1531965182961,-9.332277379809947,27.379537484877154
-0.5599455285212127,-6.111215916335481,-8.780873179183496,139.18037815672182,6.103508479183734,33.161520980056245
-0.28396655317066877,-6.49039920700626,-8.878603488094956,131.6258895331043,8.699992469965116,41.239453305092994
0.19735674580985885,-7.07823116347168,-8.925745868089265,121.1517105281081,11.208145297253564,41.74319507765066
0.5530174094095548,-7.43037241682469,-8.746874568458637,108.56437927331244,15.023034581477141,38.32318282567958
0.3622087508028855,-7.536261026845362,-7.61168959762979,102.53991180461252,19.920444390499032,34.27344227299746
-0.24099291046321358,-7.489578728502095,-6.942023661126979,100.15318815556586,17.928296176519787,34.155729866956676
-0.5257804436101448,-7.614759819369304,-6.5639459402207105,100.62142998495048,20.33434637185405,36.15976164055966
