column_0,column_1,column_2,column_3,column_4,column_5
0.3576,3.2042,-9.3989,-27.748,-27.4642,-4.0017
0.1861,3.3610499999999996,-9.32425,-30.17145,-19.3928,-2.19025
0.333,3.5619,-9.3647,-33.4727,-14.0949,0.0551
0.35829999999999995,3.6407499999999997,-9.373899999999999,-37.56935,-15.42895,-1.70375
0.6778,3.4424,-10.6831,-49.981,-0.0193,-6.2082
0.7436,3.4579500000000003,-10.2651,-77.0187,14.67685,-18.4799
-0.9457,4.7935,-7.7804,-82.6337,3.6354,-12.733
-0.7154499999999999,5.4414,-7.3104,-65.74385000000001,-16.11525,-3.72175
-0.7884,5.9709,-5.697,-38.2262,0.8231,0.2798
-0.7696999999999999,6.50995,-2.9436999999999998,18.37215,10.39825,8.7639
-1.2771,6.6972,0.1201,97.3595,20.1236,17.9445
-0.4804999999999999,4.8397499999999996,3.4522500000000003,247.2401,77.4102,52.215900000000005
-0.5837,-0.0159,1.4089,383.0329,64.0659,74.7714
-1.771,-6.06325,-0.91815,473.88325,20.7077,122.9442
-2.6986,-11.8601,-7.5629,496.1289,-22.2151,180.9272
4.57845,-15.0058,-21.0025,318.7133,-10.040599999999998,130.58065
6.7223,-14.3562,-26.2041,-5.1745,-46.2391,-24.8406
1.7427,-11.897300000000001,-15.92485,-173.58255,-112.35454999999999,-71.1968
2.0715,-10.2954,-14.6783,-246.0852,-104.0465,-65.1101
2.48975,-9.05235,-11.03445,-288.078,14.1616,-95.98975
0.5346,-4.9653,-6.7261,-264.7552,52.6398,-130.9361
0.51905,-0.78525,-3.30455,-180.9975,24.004649999999998,-133.1437
-0.5623,1.7314,-3.5086,-66.8579,55.4607,-151.6675
-4.9047,3.1022999999999996,-4.83805,4.6279,34.782849999999996,-124.60735
-16.1793,3.7658,-8.7986,16.579,-62.1031,38.6468
-11.15995,-0.4718500000000001,-10.0201,5.4413,-163.3172,297.3715
-3.7984,-3.7503,-12.8032,-3.044,-88.8599,359.9014
5.627000000000001,-4.61975,-11.65645,-27.046149999999997,-42.3332,256.79515
15.309,-4.8117,-9.9422,8.7982,43.852,80.8003
17.220750000000002,-4.9521999999999995,-9.316600000000001,37.8982,77.77484999999999,-157.5413
10.9037,-3.4938,-7.8872,77.5514,100.0848,-337.838
-1.5105999999999997,-1.64375,-8.5322,99.7739,39.7548,-341.03905
-17.8109,1.3596,-9.8352,92.8163,-38.8709,-154.6745
-22.88745,-0.9372000000000003,-11.3239,92.7826,-55.8936,236.28449999999998
-6.6112,-6.8069,-14.7029,47.2484,-68.6259,390.4728
11.3335,-7.6953,-14.29345,-9.633949999999999,16.475250000000003,202.03725
15.3515,-6.8568,-8.1133,-2.4434,79.9632,-88.8823
13.3813,-6.59085,-7.41245,69.20615000000001,109.71225,-283.56809999999996
6.8565,-6.4547,-5.914,115.4577,114.0527,-385.8901
-4.5082,-3.74,-5.86305,176.50995,72.47435,-305.3719
-16.5692,-0.8211,-5.343,227.2422,39.7357,-96.3285
-23.99705,-2.7351,-6.256,251.01725,17.954,247.62155
-14.483,-13.5488,-10.1866,243.1107,66.3795,473.2464
3.6685499999999998,-18.70625,-15.178450000000002,118.8854,142.48185,425.9694
13.6351,-16.2226,-9.2213,-19.1335,50.2615,202.7534
9.922699999999999,-12.46865,-6.21325,-21.75365,13.696950000000001,6.784349999999996
2.9244,-9.4741,-6.5801,-10.6363,13.7366,-68.3759
1.5316999999999998,-7.69115,-7.417249999999999,-15.482600000000001,-3.2016500000000003,-71.70865
0.0048,-6.5053,-7.7071,-10.4238,-5.9038,-70.3095
-2.1942,-5.8946000000000005,-9.0942,-21.51795,-40.126000000000005,-39.95535
-2.021,-5.7933,-9.1819,-48.9283,-54.8977,-10.2695
-0.031700000000000006,-5.8413,-7.521,-39.373400000000004,-26.596,-3.2402500000000005
0.3664,-5.7211,-8.531,-26.9412,2.5462,-14.6195
-0.036500000000000005,-5.43485,-8.9749,-49.07795,-11.44375,-22.11175
-0.6402,-4.9399,-7.3798,-50.1716,-1.1896,-12.4227
0.47325,-5.04015,-9.439350000000001,-49.123999999999995,-10.61955,-9.5122
-0.1677,-4.9142,-8.734,-58.0948,-8.642,-13.7398
-0.7957000000000001,-4.2235,-7.6178,-50.73115,-36.68755,-4.6578
-0.8346,-3.8963,-7.8241,-34.529,-30.4136,0.4163
-0.9267,-3.8763,-8.0951,-25.4595,-11.2333,1.9851
