ax,ay,az,gx,gy,gz
1.2585,-0.6838,-10.0327,34.5594,27.5825,-30.8273
1.1654,-1.4426,-9.5704,35.7904,31.2306,-17.9065
2.5662,-1.6552,-8.8591,27.8927,-11.2781,-2.9872
2.4723,-0.9964,-9.3742,24.7082,4.6415,-6.7871
2.4638,-0.8783,-9.6426,22.1345,-1.2051,-12.2610
1.6421,-1.0964,-9.5823,22.8807,-8.1255,-3.0590
2.6867,-0.8346,-9.3623,26.2965,-13.3657,2.9626
2.5289,-0.6439,-9.7301,40.5529,-41.1610,-5.5578
2.1002,-1.0233,-11.3200,46.5625,-89.5634,-14.2586
1.1257,-1.1628,-12.6413,40.2291,-111.5617,-11.2719
1.5505,-0.5757,-14.8729,24.0110,-160.1865,-6.2059
1.8521,-0.7801,-15.8012,-4.1481,-197.7415,-15.9073
0.8800,-1.7575,-16.8333,-17.3332,-204.8025,-30.7258
-2.1808,-2.9389,-20.3991,-54.5697,-170.9012,-34.9360
-6.7354,-4.0054,-23.3048,-118.3193,-111.0075,-13.3877
-10.0345,-4.3635,-23.6772,-167.2872,-77.2296,17.3559
-10.6873,-4.5088,-22.3471,-191.9130,-106.9914,62.6744
-9.2902,-4.6617,-21.2733,-222.3638,-118.6225,100.1363
-7.3858,-4.5612,-18.1461,-247.5877,-72.2093,172.8688
-3.2682,-5.0457,-14.3863,-269.2147,-45.9869,242.4809
0.2258,-5.1289,-8.0206,-273.9000,-20.9280,275.3628
3.2009,-4.4244,-3.7963,-256.2077,-7.8806,260.1649
7.4160,-2.9165,0.0543,-268.6826,21.7144,174.8798
7.4305,-1.9276,6.4013,-229.2644,27.6314,120.0827
5.2088,-0.6783,10.4395,-153.3933,56.4124,65.6151
2.3971,-0.0631,11.0291,-74.3979,77.3894,18.0643
0.5580,0.2855,9.8431,-5.7500,96.0200,-5.4919
-1.5136,0.2339,7.8008,52.0370,70.0517,-8.6267
-2.4301,-0.0344,7.0718,92.8162,52.7649,-3.3832
-4.0914,-0.6338,6.6290,134.4147,43.9900,5.8261
-4.2568,-1.0395,5.2080,173.6839,48.9703,30.8172
-3.2652,-1.7455,4.4870,200.2671,57.9906,45.1442
-1.9312,-2.8793,2.8631,234.6157,60.4838,57.2934
-0.6570,-4.3015,0.6927,264.5937,49.5480,68.0703
-0.9626,-6.2333,-2.1159,304.7186,27.1153,77.1631
0.0626,-7.0624,-7.0716,328.3125,11.9518,94.1419
2.4934,-6.6027,-11.5301,325.7724,29.6055,93.7745
5.2355,-6.9443,-25.1384,343.1382,71.4860,49.9210
5.8598,-6.6393,-32.4605,297.7001,95.7785,0.6928
7.8256,-5.8581,-36.4487,214.1652,195.8935,-20.6648
9.2244,-5.0200,-39.0902,111.8052,173.3070,-21.0702
11.3629,-4.2859,-36.7122,-6.8540,64.3453,-18.6184
11.6691,-3.3715,-32.7001,-83.2333,13.1935,-39.7284
11.4683,-2.8751,-27.2627,-152.2733,-15.7152,-74.3437
10.8639,-2.7093,-23.9035,-195.8861,-45.8891,-98.6537
