column_0,column_1,column_2,column_3,column_4,column_5
1.0902,3.3178,-11.3843,-21.1706,47.9568,8.0285
1.75455,3.858,-10.66715,-33.70485,88.4032,11.36525
4.4066,3.4293,-9.9235,-39.4136,92.2067,-1.5352
5.8307,2.6262499999999998,-8.84465,-38.2435,69.96125,-47.59615
5.667,2.819,-7.575,-32.7771,68.8417,-71.234
5.688599999999999,2.90585,-7.51535,-24.9747,47.75345,-79.6834
4.8643,2.8301,-6.7861,-21.4587,22.4764,-96.1517
4.63025,3.24925,-7.08465,-11.9967,12.2149,-100.4822
4.2981,3.5621,-7.0687,-5.6511,21.4937,-110.5232
3.9842500000000003,3.7628500000000003,-6.4046,7.25535,18.30565,-111.90684999999999
4.8449,3.5115,-6.1271,35.4081,32.0181,-137.3821
2.464,3.37835,-6.4171499999999995,58.78445,9.9484,-133.2107
1.3463,3.0092,-6.4923,73.0187,-22.2206,-110.1071
1.9526,2.1952499999999997,-6.77555,102.0575,15.5855,-123.32325
0.9072,1.6062,-7.4336,124.3836,17.0154,-130.6759
1.2465,0.3566,-7.9071,140.86759999999998,27.11175,-117.40960000000001
1.1132,0.0636,-7.7911,155.7431,49.4303,-117.2786
1.0673,-0.9111,-6.8599499999999995,191.26545,19.1599,-99.26830000000001
0.6559,-3.0461,-10.0645,196.5046,-25.3316,-91.0141
0.20295,-3.8354,-12.2004,142.87915,-28.92235,-69.25625
0.5409,-4.0497,-10.6583,121.1974,16.5215,-55.6748
0.34695,-4.038,-9.65225,118.88515000000001,33.42505,-45.3198
0.1604,-4.5105,-10.5456,103.0158,21.8638,-26.605
1.3127499999999999,-4.7225,-10.28185,77.43430000000001,30.897,-12.0502
1.0878,-4.8665,-9.3767,58.7889,37.8658,-6.2531
1.365,-5.04965,-8.89935,48.872600000000006,36.90205,2.936
0.7801,-5.3029,-9.0637,36.3465,25.495,13.0064
0.67335,-5.3919999999999995,-8.79925,26.327550000000002,44.473349999999996,29.7738
1.4848,-5.0441,-7.9243,21.7331,69.24,39.8133
1.802,-4.63475,-7.9144,19.20755,43.295649999999995,39.75475
1.0573,-5.2883,-8.9256,15.9367,28.7617,59.534
2.94595,-5.562900000000001,-8.1031,17.179949999999998,59.8913,72.7259
3.4313,-4.9305,-7.7597,18.896,75.4916,65.1454
3.2445000000000004,-4.99645,-8.12045,18.751399999999997,71.211,61.7433
2.7226,-5.3752,-8.4707,15.8629,66.7131,76.5575
3.5116,-5.722300000000001,-7.3716,11.339500000000001,61.4209,88.46905000000001
4.7065,-6.0352,-7.0362,14.0141,69.9942,80.1459
3.61685,-6.42055,-8.1003,-7.023449999999999,64.78125,75.45165
2.6,-6.2321,-7.0747,-17.799,69.5291,89.2837
2.4673,-6.19605,-7.241350000000001,-18.6266,65.55585,108.33075
2.7543,-7.2089,-9.5795,-43.1639,67.2311,121.3945
2.4381000000000004,-7.1541,-8.2276,-71.6185,64.79915,129.56545
2.7443,-6.6081,-6.9738,-73.6114,50.7481,143.0766
4.2632,-7.3631,-10.19625,-107.00720000000001,35.091300000000004,134.8878
3.7495,-8.0019,-8.1277,-153.7483,17.6702,97.4143
4.1033,-6.1582,-6.1891,-112.58565,25.30475,78.13380000000001
4.2124,-5.4633,-8.9806,-109.2876,17.8535,65.1492
3.32045,-6.0455000000000005,-8.77295,-125.48765,31.965850000000003,32.29735
1.772,-3.8369,-5.148,-55.4923,86.2349,43.5282
2.1692,-3.05075,-8.657250000000001,-48.90495,27.8288,59.2761
3.3544,-4.3208,-10.2458,-75.2695,28.0177,52.8459
4.5998,-3.5218999999999996,-7.5521,-61.13355,32.88745,14.366299999999999
3.4832,-2.3959,-7.4243,-37.1811,6.3908,-13.828
2.47755,-2.90865,-9.9701,-46.48495,-5.1156500000000005,-7.300699999999999
2.3586,-3.0023,-9.0231,-60.9932,15.7745,-8.7012
2.55035,-0.98645,-7.07465,-38.62415,21.16445,-6.295299999999999
2.1462,-0.9826,-7.798,-18.0608,1.812,-8.167
2.4423,-1.4805,-9.026,-15.632100000000001,3.5992500000000005,-8.1465
2.3215,-1.1429,-8.1648,-8.7303,8.305,-5.7252
2.32255,-1.15285,-8.3459,4.3193,-2.7659,1.0862
3.0627,-1.8375,-9.8617,0.3755,-6.6088,-6.1779
2.5373,-1.7086,-9.4303,-7.3566,-4.1219,-11.007
