ax,ay,az,gx,gy,gz
0.8593,2.0419,-9.9473,4.6107,1.8170,4.5317
0.7385,2.1747,-9.5249,3.3903,3.6983,3.7912
0.4456,2.4293,-8.7661,5.9815,3.1823,4.4238
0.3002,2.6948,-8.1760,14.2198,4.9159,6.6143
0.2510,2.8408,-7.4081,27.9082,11.5063,11.5742
-0.0884,3.0142,-6.3304,46.7156,21.7573,19.9120
-0.5203,3.1926,-5.2503,84.9246,33.1277,32.9235
-0.5048,2.7018,-4.4662,128.3665,32.8048,46.6145
0.0200,1.3279,-4.3155,176.7988,33.8143,55.7289
-0.0218,-0.6335,-4.7137,222.6647,24.6484,66.6048
-0.7704,-2.9700,-5.7914,259.5014,-84.5369,94.7457
2.2541,-5.4499,-6.5688,273.0624,-38.4582,63.5419
3.9359,-6.2867,-8.5465,264.3808,-22.3158,28.4929
2.5361,-6.8416,-8.9099,237.7451,-57.1557,-6.9903
-0.1474,-7.2814,-6.5101,231.1512,-52.4730,-20.4342
-1.4946,-7.9174,-4.2153,253.0998,-8.6727,-2.8128
-1.5033,-8.9024,-4.3828,273.5921,-34.4467,15.7892
-0.8037,-10.3979,-5.4292,266.8254,-61.8981,33.3484
0.8664,-11.8891,-7.5946,246.9366,-69.2803,28.7864
1.8364,-12.6754,-8.3323,212.3014,-61.4277,4.3379
0.2830,-12.5359,-7.0266,176.1400,-20.5809,-13.2716
-1.5251,-11.8119,-5.7002,151.1727,5.0283,-8.8561
-2.4433,-11.2905,-4.9276,134.4105,-0.3768,7.7369
-2.5637,-11.2933,-4.3406,115.7711,-6.0257,28.0792
-0.8972,-12.1214,-7.1038,81.3800,-24.9639,42.5796
0.7284,-13.2895,-9.2089,20.1113,-42.2775,29.3826
0.8449,-13.8262,-9.4097,-53.9591,-51.3159,-3.3487
-0.5609,-13.5039,-7.8731,-123.3870,-40.2868,-18.8167
-0.9532,-13.2315,-7.1291,-174.9936,-37.5001,-15.7408
0.0491,-12.9992,-6.5997,-220.7738,-46.8018,-22.1879
0.2289,-12.3593,-4.3518,-245.8592,-68.1207,-35.5851
-0.0742,-10.7591,-1.7775,-225.9997,-68.1315,-30.2522
-0.3215,-9.5893,-5.3694,-194.2843,-85.2478,-11.0605
-0.6476,-9.9249,-7.6601,-249.3125,-114.0594,-7.0912
-2.4688,-9.2660,-6.1627,-262.6937,-83.2488,11.1366
-2.0984,-7.0271,-5.1087,-232.0236,-27.0294,20.5387
-1.2681,-6.0902,-6.9887,-216.4906,-40.2754,19.3484
-1.4507,-5.8010,-8.0855,-225.9472,-65.8189,20.6028
-2.7451,-4.6572,-5.2542,-207.0764,-43.4864,32.8191
-3.0209,-2.9400,-6.4559,-177.9461,-60.6058,43.3276
-2.9838,-2.5132,-7.5104,-167.4935,-91.1045,54.6318
-3.1649,-2.1936,-7.4891,-156.9702,-112.7650,67.9806
-4.6662,-0.7034,-7.5959,-151.6030,-132.2575,76.0316
-6.1799,0.3476,-6.3215,-142.3023,-159.4857,101.6155
-4.6959,1.2672,-5.0364,-108.2973,-119.2362,107.1166
-4.8720,2.5955,-3.4561,-72.5552,-72.5378,95.1437
-5.7949,3.6686,-1.9744,-21.4967,-41.0177,100.1160
-5.8193,3.8334,-3.0129,29.0811,-68.4746,102.8531
-4.7686,3.3486,-4.5700,66.9917,-48.7578,90.2441
-5.5809,3.0894,-5.4028,77.2289,4.8598,79.4528
-5.3076,3.3551,-3.8727,97.9084,68.0043,87.1713
-4.3604,3.1814,-5.9005,137.5367,63.7517,80.6748
-4.1679,1.4813,-6.0215,165.9486,50.4689,80.6188
-2.4691,0.8625,-8.3173,188.5490,-7.0374,53.9591
-2.6864,0.2993,-8.8388,163.4017,-17.8641,43.6465
-3.0494,0.2078,-5.7585,165.4080,83.6614,44.7275
-4.3580,-0.1283,-8.2616,176.4061,96.1131,54.7673
-2.1989,-2.5846,-10.8020,157.9801,23.8104,61.2066
-0.6108,-3.3054,-9.5480,130.7126,47.7691,32.5371
-1.6560,-2.4252,-7.3086,135.7530,90.6830,14.6391
-4.0543,-2.3487,-8.8870,141.3411,50.4790,24.7562
-3.3027,-4.0011,-9.9588,131.3838,6.1589,37.9278
-0.1683,-5.0591,-10.6388,116.0841,-3.8045,23.7384
1.0472,-5.3360,-9.2323,102.7050,12.3357,-11.9588
-0.2499,-4.7690,-7.9350,102.3129,21.8766,-39.7339
-0.8612,-4.9785,-8.4793,101.5247,0.8477,-53.9885
1.4371,-6.7619,-9.8801,84.1833,-11.3549,-75.8872
4.6943,-8.2841,-9.5990,67.4629,3.2200,-154.3130
3.4574,-8.5613,-8.0147,67.4273,15.4257,-227.2018
-0.4061,-8.2422,-7.9663,65.0529,-6.1446,-257.1307
-3.0614,-8.2046,-10.4137,33.2137,-62.6492,-239.6197
-2.8558,-8.7775,-10.0475,-28.7256,-83.0665,-205.8885
-3.7421,-8.6106,-7.8877,-35.2468,-50.3490,-171.3933
-3.4868,-7.3830,-7.5556,-18.3271,-10.9043,-146.6253
-3.2613,-6.5834,-8.2707,-6.6215,7.8248,-132.0078
-1.6156,-7.0403,-8.5062,-22.4900,-18.7364,-124.2107
-1.4478,-6.6660,-7.2715,-18.0140,3.1491,-110.4449
-2.0725,-5.8168,-7.1232,-9.0679,10.0025,-87.1391
-2.3672,-5.3666,-7.7499,-3.0638,1.8131,-61.1333
-1.8102,-5.4295,-8.4056,-7.8822,-5.9552,-35.1491
-1.1016,-5.5179,-8.6607,-16.8380,-12.8394,-17.4344
-0.5200,-5.6251,-7.7595,-19.7692,-12.3331,-2.6307
-0.2165,-5.5958,-7.8504,-17.8587,-15.2507,8.2751
0.0310,-5.6158,-8.2439,-18.8687,-23.4502,16.5341
0.3168,-5.5287,-8.3140,-19.5235,-18.8732,21.6326
0.6178,-5.3470,-8.2958,-21.1328,-11.5728,17.3812
1.1669,-5.3007,-8.1214,-21.4359,-6.5607,9.9575
1.0310,-5.0604,-7.4902,-17.8475,-3.5970,3.2104
