column_0,column_1,column_2,column_3,column_4,column_5
2.2034,0.1785,-7.3416,21.5109,-109.3438,-28.9959
0.13595000000000002,-0.3241,-7.4005,26.960900000000002,-73.89005,-9.279250000000001
-0.0391,-0.8661,-8.3386,15.4047,-35.6283,19.3416
1.5675,-0.9832000000000001,-6.8727,14.4375,13.62745,17.6715
1.5718,-1.0269,-7.5584,30.1635,24.7019,9.9551
1.112,-1.97125,-8.8023,22.82015,-6.0245,23.3475
2.9947,-2.2005,-8.2813,20.5042,20.9515,30.0688
4.2125,-1.4114,-6.51955,40.9435,26.6291,15.32925
2.8499,-2.1342,-7.8024,52.2838,20.1775,14.9366
3.7821499999999997,-2.53285,-8.730699999999999,53.8244,48.2819,20.80205
4.0625,-2.2184,-6.3294,79.2577,104.8544,16.4868
2.55335,-2.4883,-7.23545,135.66479999999999,92.408,40.0148
5.46,-5.1005,-11.1199,143.632,24.7998,64.6492
6.8862000000000005,-7.56105,-14.80555,76.81145000000001,-11.3176,43.891549999999995
7.2528,-8.59,-16.3262,-19.934,-61.3989,28.8615
9.89245,-8.44495,-15.60745,-125.1154,-140.333,-27.69255
10.4519,-8.0237,-13.4239,-209.1261,-168.0577,-107.048
5.73485,-7.18375,-9.4305,-258.17089999999996,-143.53685000000002,-132.84555
2.8427,-4.4617,-5.0522,-244.6331,-106.0729,-112.6811
2.9828,-2.6535,-5.5919,-189.9023,-116.719,-111.4679
2.1696,-1.9531,-5.3266,-174.2347,-86.9829,-118.1589
-2.57725,-0.6426,-3.11115,-133.79989999999998,-44.48485,-81.87185
-3.6116,0.6834,-1.9686,-74.1058,-27.0746,-34.0028
-4.2341999999999995,1.2464,-1.03575,-1.3476,17.05155,6.949499999999999
-6.6914,0.1896,-1.5902,81.879,39.0287,77.2129
-4.38835,-1.1936,-2.52605,137.75855,54.53005,149.5787
-1.3198,-2.1257,-1.4689,203.7739,89.8262,200.908
0.43775000000000003,-4.225,-2.9583500000000003,253.2015,110.6353,208.21120000000002
3.463,-6.1678,-4.1591,280.582,163.3968,206.9562
5.83825,-8.019649999999999,-5.218400000000001,297.59325,159.13344999999998,177.00275
5.8242,-10.2201,-7.2451,295.197,174.4339,163.5341
7.5581000000000005,-11.080100000000002,-8.80545,260.2547,148.28825,145.80955
11.1443,-12.2791,-14.0541,192.8108,91.6577,108.4602
10.39375,-12.73525,-17.00785,43.059650000000005,32.624449999999996,29.50275
5.5875,-12.131,-12.7294,-80.3489,-28.6218,14.0548
8.04815,-11.68295,-14.09805,-160.6947,-137.34695,0.3166999999999973
7.0454,-12.8206,-16.6084,-280.2625,-174.291,-46.2726
4.9605999999999995,-14.27185,-14.3034,-397.4465,-201.72395,-27.8901
1.4774,-13.2651,-5.6437,-460.862,-193.8397,9.8011
2.2027,-5.2554,0.3345499999999999,-347.90930000000003,-132.04919999999998,37.454899999999995
0.3787,0.4003,-0.3573,-217.6796,-79.7139,9.0571
-1.0676,1.93615,-3.3543000000000003,-152.02325,-35.1028,-10.3169
-2.3933,3.217,-2.7588,-102.238,-10.0653,-12.2323
-2.4469,3.6411,-4.62145,-43.092,7.395750000000001,-9.2089
-1.6796,3.6331,-6.574,-10.2933,22.1043,-8.5922
-2.09875,3.39015,-7.4323,1.4665500000000002,4.936,-1.4141500000000002
-2.0138,3.4699,-7.3581,9.5112,10.9339,4.7963
-1.4098,3.44835,-8.4266,17.899549999999998,26.282899999999998,-4.5099
-1.6883,2.8882,-9.9565,9.6142,26.9769,-8.8242
-1.42455,3.20155,-8.9957,1.8666,15.5113,-2.2896
-1.129,3.6397,-8.4407,7.8464,18.0926,-2.1234
-0.98305,3.4918500000000003,-9.25815,9.54525,25.6789,-6.0973500000000005
-0.8676,3.3933,-9.4118,1.6052,28.5295,-4.608
-0.9547,3.6313,-8.926449999999999,3.60665,23.11525,-2.6199500000000002
-0.5932,3.7901,-9.117,10.5302,18.4467,-3.2934
-0.48314999999999997,3.5743,-9.57835,6.75955,19.4655,-8.441749999999999
-0.7492,3.2962,-9.6583,2.7402,28.0182,-11.4386
-0.8345,3.21225,-9.8337,2.1881500000000003,18.3358,-4.507899999999999
-0.1029,3.4377,-9.0216,1.1837,18.4773,-5.3814
0.03975000000000001,3.23355,-9.3609,8.87745,21.055549999999997,-11.10695
-0.282,2.7797,-10.4325,-0.4945,24.1768,-13.7383
-0.27254999999999996,2.9652000000000003,-9.304849999999998,-8.7424,20.88915,-9.850249999999999
-0.3748,3.3394,-8.5287,-4.2633,21.8401,-6.101
-0.1962,3.3509,-8.9345,-0.4356,17.313,-6.298
