ax,ay,az,gx,gy,gz
0.9164,2.7916,-8.9171,15.2893,-3.3324,4.5437
0.8708,2.5422,-9.3138,19.5249,-3.1133,5.6083
0.9074,2.3709,-9.5263,21.6738,2.1158,7.1699
0.8297,2.2624,-9.4006,21.0958,7.0204,9.8143
0.9977,2.2510,-9.3793,21.8352,5.7265,10.7822
1.2979,2.1888,-9.2009,26.9342,5.6331,9.3550
1.2243,2.1323,-8.3951,35.6646,20.3477,8.9978
1.3189,1.9456,-9.4461,39.5176,8.6689,6.5797
1.2240,1.4132,-10.5904,28.0270,1.5775,6.3763
1.1805,1.3627,-10.3570,14.3933,6.0475,10.7630
1.4340,1.7057,-8.6938,13.4784,17.0143,20.5165
1.6271,2.0208,-6.6834,33.7668,43.8006,28.9493
2.1707,2.1635,-6.5405,62.9133,37.5993,27.9633
1.5543,1.8716,-5.5904,91.2851,30.4535,26.3909
0.2601,1.4932,-3.9474,139.0319,51.7610,50.9275
-0.3960,0.3428,-2.7980,204.5609,59.3960,80.2048
0.2708,-2.1579,-3.9169,262.6665,12.7837,82.3285
0.7551,-4.2306,-4.7943,295.7751,-14.9510,82.2883
0.8700,-6.3030,-6.0712,313.8798,-17.5567,79.5749
1.0252,-7.7500,-7.2594,305.4888,-12.6085,81.6985
1.5538,-9.1642,-8.2680,291.6131,6.9360,84.0186
2.3490,-10.7470,-11.5106,253.5118,7.6317,75.9221
2.8556,-11.8292,-12.9822,184.0653,15.5373,60.3091
2.9419,-12.1358,-13.9770,110.7452,28.0818,48.4913
4.0885,-12.5201,-15.9144,25.0095,0.2399,25.4969
4.3257,-13.5201,-17.0310,-66.4247,-21.6701,5.1364
5.0166,-14.0621,-16.7982,-173.5294,-52.0097,-32.2997
3.5424,-14.1135,-14.9737,-270.1364,-90.8874,-44.4133
3.0942,-13.4222,-11.5911,-330.4499,-90.0873,-38.6962
3.4691,-12.4297,-9.7755,-368.6517,-67.1777,-33.3868
3.0765,-11.3691,-8.1137,-394.3887,-61.2655,-40.6732
-0.1427,-8.2040,-3.7642,-384.6089,-36.2797,-24.9852
-1.1239,-4.1438,-2.2526,-333.3855,14.6296,0.1813
-1.8169,-1.1077,-1.7289,-289.4859,7.7425,26.0845
-0.3695,1.3624,-1.2785,-231.3461,38.1726,35.2109
0.8231,3.8753,-0.6584,-144.4854,57.6562,32.6886
1.2716,5.5062,-0.9938,-64.8264,53.0592,22.6653
0.2889,5.8151,-2.0176,14.2853,56.7936,26.0110
-0.0734,4.9583,-3.2116,78.2167,52.5895,40.2815
-0.3356,4.0238,-3.3870,138.9320,64.3620,57.2131
-0.3420,2.3553,-2.2955,211.9392,76.2955,87.0470
-1.0188,0.2075,-1.2619,280.1433,44.4593,111.6040
-0.6426,-3.3672,-1.2886,336.0678,18.3048,127.4443
0.2245,-5.9537,-0.7604,375.8530,2.9248,135.5593
2.1918,-9.5848,-3.5528,398.8903,5.6563,120.7067
3.7901,-11.9834,-5.2084,408.8152,30.6410,100.0031
3.5126,-13.8713,-9.1982,384.5673,42.0573,78.4045
4.1283,-15.5936,-13.9553,303.4787,25.6944,54.6797
3.7595,-16.1492,-16.3783,131.9579,33.1347,31.5839
2.8319,-15.5145,-15.4262,14.2304,19.6574,22.3523
2.3764,-15.3339,-16.2028,-110.8805,-38.5163,23.0625
2.6014,-16.9334,-16.6070,-261.3097,-62.8009,18.1187
2.6218,-17.5064,-15.3039,-377.5996,-82.3260,21.1673
3.2955,-16.5097,-8.9735,-449.8330,-65.4805,16.0159
2.3332,-12.9320,-2.8442,-437.4796,-19.7067,10.6787
1.4287,-8.9411,0.7212,-379.5423,28.4310,10.4939
1.4406,-4.7310,1.2034,-298.5785,56.2248,6.7114
2.1628,-1.8571,-0.4950,-230.3698,53.8384,-10.6834
2.1620,-0.2497,-2.6231,-172.6311,47.6204,-27.7622
0.9255,1.0094,-4.2737,-132.0819,33.1763,-24.6950
0.3010,1.7178,-5.7373,-103.5564,1.6347,-9.5659
1.2310,1.6942,-6.8585,-78.3819,-7.4170,1.7645
1.7336,1.7598,-7.3623,-55.2574,0.3613,-3.3370
1.6109,1.9127,-7.7701,-33.9178,8.5561,-12.7849
0.8100,1.9591,-8.0016,-17.0818,7.3069,-9.2946
0.6844,1.6635,-9.2031,-13.3333,-1.4511,1.4088
1.4758,1.3470,-9.5370,-10.9145,7.9614,5.9626
2.0154,1.3652,-10.0416,-13.1554,7.0281,-2.7625
1.7374,1.6145,-9.3376,-7.6827,9.8179,-5.6862
1.5173,1.6560,-9.2707,-2.1755,3.3834,-0.1480
2.4152,1.4593,-9.9818,1.3224,5.6281,-1.0212
2.2682,1.3465,-9.7748,-7.3592,-2.1191,-4.1504
2.0599,1.4600,-9.7732,-10.1813,2.8065,-5.4797
1.8041,1.7415,-9.6054,-10.8827,1.9845,-5.3343
1.7340,1.8506,-9.0142,-7.4106,-0.9978,-3.2112
1.9165,1.9085,-9.0383,-2.7837,2.1989,-3.4623
2.0928,1.8623,-9.4657,2.2183,4.5246,-6.8497
1.5089,1.6826,-9.6243,-2.6615,0.3500,-8.4504
1.1065,1.7984,-9.5807,-5.1932,4.5054,-4.7461
0.9378,1.9943,-9.3934,-6.1584,-6.4434,-2.0077
1.7639,1.9454,-9.2699,-2.1590,-6.4586,-0.7496
1.7901,1.8453,-9.2640,1.4975,-4.5258,-1.3027
1.8149,1.7479,-9.5152,1.9830,4.0827,-2.9137
1.6749,1.8791,-9.6641,5.2951,5.4427,-4.8191
1.3426,1.7930,-9.6110,3.3254,-0.8020,-0.1823
1.6253,1.6406,-9.6446,2.4152,1.8554,0.0610
1.5332,1.6347,-9.8107,0.6622,0.7632,-3.1297
1.6522,1.6842,-9.6693,-0.2882,5.9764,-5.1158
1.5496,1.8077,-9.4200,0.2188,11.9704,-5.2738
1.2783,1.9058,-9.1623,0.9684,1.5846,-4.4515
