ax,ay,az,gx,gy,gz
-4.6864,1.0349,-9.6481,24.7798,4.1811,-26.0007
-5.3753,0.4745,-11.1347,18.7490,13.1949,-1.1079
-5.8108,-0.0510,-11.6801,4.5902,26.8547,30.5029
-5.0360,-0.2803,-11.6752,-5.6797,28.7072,51.0463
-6.0619,-0.8585,-12.5204,-18.1112,25.8617,76.7538
-8.9626,-1.7225,-12.3957,-42.8249,17.9438,125.7585
-9.1860,-2.2305,-10.5567,-61.3407,7.5017,201.1872
-7.1714,-2.2338,-8.9778,-58.8031,-12.1635,250.2922
-2.4712,-2.3388,-8.2631,-45.8234,-30.6514,293.0119
4.2313,-1.6487,-9.2725,-47.9505,-11.5808,282.0233
11.0878,0.2020,-10.2418,-70.9245,22.7710,230.5719
13.4961,1.5032,-8.5010,-90.4340,9.4224,169.9752
15.7250,2.8652,-6.6903,-78.4292,-16.3305,113.2843
17.2516,3.5714,-7.5777,-48.4061,-18.3585,42.8476
18.3056,3.9503,-8.9364,-47.2922,-13.5176,-33.6061
16.4602,4.0146,-9.3503,-56.2480,-16.6492,-110.5995
12.2508,3.9711,-8.6159,-57.9991,-0.5303,-175.7533
7.7175,3.9970,-7.0991,-66.3667,15.4508,-231.6443
1.5483,3.8200,-5.4179,-71.7613,53.3361,-245.3688
-5.1624,3.8907,-3.7289,-49.3777,73.9315,-206.9537
-7.7373,4.0255,-3.5410,-12.0217,69.4397,-135.0641
-6.8284,4.1079,-4.2182,22.6091,84.4273,-81.7616
-5.9279,3.8295,-4.2198,65.1753,109.4837,-35.5594
-5.7050,3.2145,-2.5664,110.1402,163.7929,2.8019
-5.0430,1.2985,0.2872,201.7056,171.3666,53.4696
-3.4050,-1.7546,-0.2948,293.1835,151.0723,99.5085
-1.3500,-5.1449,-2.3993,350.8239,133.0927,151.5029
1.5797,-8.6435,-2.7901,387.4564,154.8101,213.8751
4.3188,-11.0325,-5.6455,380.8316,141.7029,219.7678
5.6650,-12.8159,-11.0520,329.5992,142.3041,239.1823
9.4770,-12.6408,-15.7620,263.0203,120.6264,215.9706
14.5264,-11.2399,-19.6992,173.1390,47.6835,148.1915
19.6648,-9.3541,-23.0205,54.1765,-33.6030,13.0716
16.1279,-8.4799,-14.8014,34.8711,-89.6329,-93.2072
12.9254,-7.8468,-11.1854,4.1349,-119.4289,-160.5300
11.4984,-7.1540,-8.7093,-32.5404,-137.0586,-210.4561
8.7379,-6.5297,-8.1073,-52.1908,-148.6673,-235.2945
6.1613,-5.5292,-7.0235,-87.0263,-140.1783,-225.0307
5.5625,-4.6759,-5.7970,-105.0595,-133.0495,-212.4752
2.6358,-4.7426,-3.1277,-68.6538,-106.6102,-244.4432
-1.1277,-5.0372,-2.3076,-23.9905,-66.1232,-225.1304
-4.3858,-5.3388,-3.1858,12.2412,-0.9538,-136.9437
-4.7486,-5.7354,-5.6877,33.2746,41.0768,-43.1433
-9.6964,-6.9911,-9.6194,29.6735,91.5607,55.8411
-13.5380,-9.5279,-11.0887,0.3809,123.4490,225.7577
-8.2720,-11.7187,-10.4977,13.5930,134.0296,351.1080
-3.1050,-13.4174,-10.4613,-16.7650,151.6003,419.0647
2.3482,-13.8109,-9.3778,-61.7616,166.2624,470.1281
11.3298,-11.3625,-7.2870,-100.3598,163.3717,387.6891
14.5692,-9.1638,-4.5100,-86.4669,136.5113,282.5197
14.4980,-6.9576,-2.9354,-65.0915,84.5189,178.2110
12.2077,-5.7629,-3.7843,-58.8625,46.2562,124.8221
11.5760,-4.8092,-5.2487,-67.5110,6.9654,65.8570
10.5524,-4.4902,-7.3585,-61.0896,-0.3647,2.3551
7.1915,-4.8906,-7.4892,-64.3510,-27.3899,-21.9000
4.1139,-5.0154,-5.4463,-30.9610,-27.1422,-22.7419
