column_0,column_1,column_2,column_3,column_4,column_5
6.8401,-0.2858,-8.7874,-64.1052,8.671,18.059
6.5737000000000005,-0.65515,-8.5585,-73.36359999999999,-1.16655,-21.288999999999998
5.8299,0.1978,-7.4848,-68.3358,6.8263,-31.8957
6.604749999999999,0.7039500000000001,-7.1255,-51.02055,-3.5618000000000007,-42.55435
6.7391,1.079,-8.0986,-44.6617,-1.518,-85.7608
5.745950000000001,1.5021499999999999,-7.43165,-42.52655,0.6856,-121.743
3.6399,2.1742,-7.029,-26.7572,20.3935,-111.1325
5.2844,2.7245,-7.3644,-8.14835,17.70565,-104.4726
6.504,2.5269,-7.1628,-7.2515,-3.1013,-134.4806
4.8299,3.1242,-6.3259,7.38245,4.90705,-133.2072
5.1768,3.5892,-5.6946,31.3307,-21.4408,-127.3333
4.80515,3.40845,-6.04895,55.046350000000004,-16.52715,-148.02685
2.5059,3.1105,-6.9884,65.951,-33.4413,-134.9666
3.0264,3.09455,-5.40625,103.2675,22.27945,-110.29455
2.545,2.1887,-8.96,132.0421,5.3748,-104.6254
1.0114,1.03905,-10.320599999999999,100.41640000000001,-9.40915,-67.73375
1.6243,1.263,-6.9241,108.371,-2.5564,-35.4016
0.7443500000000001,0.4962,-9.98245,130.92265,-37.294250000000005,-17.14075
-0.4663,-0.8231,-10.76,113.51,-111.0094,39.8736
2.6439000000000004,-0.27065,-7.32475,145.8864,-147.45835,20.1492
-1.799,-1.7094,-11.0261,174.0757,-81.9813,-16.1328
-2.87505,-3.0728,-12.2556,131.04635,9.141600000000004,12.580850000000002
-0.4579,-2.569,-9.0409,120.7484,159.7262,53.3067
-0.98715,-2.88285,-12.615200000000002,71.5501,128.54815,92.66515000000001
-0.7801,-3.742,-11.7541,-7.3193,105.7839,157.3869
2.41585,-3.7855499999999997,-10.602599999999999,-49.74125,67.811,177.04225
3.7391,-4.3031,-11.6382,-82.9969,10.2818,152.1931
2.3293999999999997,-3.47945,-9.856,-97.22815,-15.8226,116.62825000000001
-0.5712,-2.0538,-8.3072,-89.6415,-47.1672,140.1423
1.5591999999999997,-2.5128,-8.9588,-74.53505000000001,-68.65735000000001,145.71725
-0.1398,-1.5275,-7.7482,-36.2022,-96.2598,123.4569
0.3965,-1.7924,-8.19755,7.871550000000001,-110.6682,122.02584999999999
0.5618,-2.3039,-9.1138,34.5644,-22.2117,102.5255
-1.43475,-1.7604,-7.89955,63.84845,36.2011,124.95734999999999
-0.3223,-3.0835,-9.192,85.4671,59.5454,144.1949
0.13255,-3.25405,-8.2925,99.5187,109.17689999999999,127.83394999999999
-0.2505,-2.52,-8.7498,97.6218,84.7829,124.5615
1.2057,-4.1339,-9.3133,96.4967,-0.6626500000000011,110.11965000000001
1.5113,-5.3683,-10.0014,87.8051,-30.596,81.6878
0.5501499999999999,-4.4582,-8.6785,102.38465,17.850849999999998,17.7481
0.3767,-4.0018,-7.3738,123.93,-3.839,-4.6121
1.3868,-6.566000000000001,-7.0969999999999995,130.60665,-39.38835,-29.542900000000003
1.3959,-8.3656,-8.1032,132.0514,-51.4662,-84.2937
-1.37575,-6.744949999999999,-7.1991499999999995,131.05175,-58.1372,-42.068650000000005
0.8923,-7.4544,-6.6078,118.3934,-85.3924,-25.7645
2.73005,-10.005749999999999,-6.3984000000000005,95.17725,-92.5519,-93.04310000000001
1.1101,-9.7609,-5.5794,77.8071,-79.9972,-140.4934
-0.45185,-8.78355,-5.95165,64.39580000000001,-69.3141,-129.5821
0.5334,-8.9952,-6.4834,28.8028,-61.1573,-123.3856
2.0979,-9.6573,-6.368600000000001,-9.931450000000002,-68.43725,-152.126
0.939,-8.8717,-7.7011,-52.4574,-51.7668,-156.6565
0.0628,-7.90605,-6.08075,-58.097849999999994,-69.21255,-134.8838
1.8366,-7.3065,-7.0886,-52.4968,-100.9617,-120.0604
2.32165,-8.66555,-8.9236,-106.089,-111.1076,-122.511
0.8913,-8.4258,-4.0179,-69.3221,-18.2007,-91.7805
1.6599,-6.8145500000000006,-7.430899999999999,-49.313599999999994,-58.8491,-79.68395000000001
0.6551,-6.7434,-6.6222,-63.9267,-83.1427,-63.5692
1.4458,-5.60805,-6.4373000000000005,-17.53515,-38.1261,-19.0484
2.617,-6.0804,-9.2872,-11.4536,-36.1543,-2.8393
3.1910499999999997,-6.0816,-8.48045,-34.502250000000004,-33.847899999999996,-12.59805
2.7453,-5.0647,-6.5386,-22.9542,-22.3151,-16.874
