ax,ay,az,gx,gy,gz
1.0778,4.2843,-9.0518,-6.6495,5.2129,0.8965
0.9609,4.2858,-8.7738,-7.8337,5.6817,3.4406
1.4043,4.2980,-8.5133,-6.4503,6.1210,1.7976
1.4856,4.2855,-8.4558,-3.3289,0.3952,1.6074
1.4056,4.2748,-8.4502,-2.0448,0.0136,1.7425
1.5553,4.2446,-8.2808,-0.5223,1.0419,1.2062
1.5514,4.1922,-8.3056,3.0338,2.4204,1.3721
1.6075,4.1685,-8.2665,5.3760,1.7466,0.6795
1.6760,4.1562,-8.3518,9.2162,1.7314,-1.0713
1.7061,4.1283,-8.5010,11.6714,0.2081,-2.0629
1.7670,4.1114,-8.6497,13.1540,0.7821,-3.2583
1.5204,4.0528,-8.0663,20.8248,-5.6489,1.0710
1.7566,3.5252,-7.5259,33.2337,-13.6026,-2.6436
1.9283,3.9031,-7.1235,53.5551,-23.4267,-6.6504
1.8295,5.1254,-7.0585,81.4080,-31.0024,-1.8382
4.6256,6.5309,-8.1881,136.1556,-55.5121,-21.5453
6.7496,6.0010,-10.9284,195.7877,-82.0812,-77.5616
4.5489,3.5022,-19.0870,231.5689,-72.8011,-132.3879
-2.0033,0.0933,-32.5136,109.5838,-61.6906,-135.4468
-7.3679,-1.2083,-31.7096,-23.7119,-99.3335,-72.0512
-7.5891,-1.1816,-30.7875,-97.9911,-156.7119,-2.4452
-6.2680,-1.6263,-26.5219,-191.2735,-225.4832,73.8888
-2.1578,-1.6735,-21.9374,-255.4483,-204.7557,114.1659
1.6502,-1.7154,-15.5749,-320.6859,-125.3207,116.8308
3.8281,-2.0750,-6.4707,-346.5167,-6.0470,74.9003
2.2800,-2.0826,2.0964,-324.5513,31.9273,51.9788
2.3585,-1.4200,10.2279,-236.0678,-11.9703,38.9810
1.6751,-0.7991,12.3280,-134.6470,-51.6906,29.6367
1.9939,-0.6557,12.4375,-52.0186,-62.9007,21.6196
3.4750,-1.0713,12.3197,14.1972,-46.9194,2.9193
4.2228,-1.7034,12.9673,80.4998,-15.6091,-30.2315
3.0508,-2.9750,12.5074,163.4011,-2.6874,-51.5563
2.4318,-4.1523,8.6218,235.8369,-0.9179,-72.9385
1.1971,-4.9204,3.3182,269.7159,29.5847,-83.3428
1.5588,-4.9120,1.0841,277.2952,57.4846,-91.1916
1.8006,-6.7182,-0.0555,346.0195,71.9996,-107.5489
2.3406,-8.2235,-8.1536,388.9166,70.2305,-125.8166
1.6075,-9.4362,-14.6894,380.7382,50.6865,-152.3045
-2.0412,-11.7629,-18.4915,348.3600,33.8905,-165.4147
-4.2709,-13.3341,-21.2318,303.5711,45.0783,-179.0607
-6.1321,-15.5210,-30.6439,272.6844,32.3756,-182.9729
-13.1773,-15.5325,-38.1579,155.9103,-0.9177,-120.2540
-16.2226,-15.8339,-32.9699,8.5453,-48.5153,2.4841
-12.3974,-14.4064,-28.4679,-102.1841,-72.9329,87.7780
-12.4833,-12.7348,-23.1814,-189.1906,-76.1576,146.4983
-9.4371,-11.9717,-20.1386,-251.6692,-101.4229,200.2510
-7.7958,-11.4952,-18.6599,-302.1967,-87.2827,239.5514
-7.5374,-10.7899,-14.4610,-344.4286,-9.5415,266.6106
-6.0054,-10.0136,-9.3643,-360.6420,-13.0019,297.1023
-4.6150,-8.6155,-6.2414,-356.9777,-20.0266,308.0544
-2.9322,-7.2985,-4.9757,-357.8800,-12.7904,321.9797
0.4460,-6.0570,0.0835,-348.0813,25.4930,320.9032
2.8678,-4.1568,4.0876,-316.9972,52.9905,302.6463
4.9033,-1.5710,6.4386,-251.8179,66.2496,273.4652
5.8717,0.5384,7.4403,-184.0732,58.7965,236.9872
7.3750,1.9021,6.8909,-112.2731,41.1636,206.1196
8.7714,2.6637,5.8453,-47.9212,29.8064,169.2235
10.3470,3.2232,4.9797,6.2599,13.1911,124.2386
10.6195,3.3651,4.6670,48.6811,-6.2750,89.3120
11.6471,3.1018,3.5975,82.9249,-33.5348,56.5329
13.5717,2.5820,1.9790,115.8116,-64.8229,16.9794
14.8935,1.8018,0.4360,143.6064,-77.6513,-43.0558
14.8893,0.7307,-0.2039,177.4677,-60.7544,-107.2364
14.7522,-0.6839,-1.4382,199.4545,-67.8980,-172.7293
13.0609,-3.0044,-1.7910,220.9736,-59.9083,-245.5722
9.6679,-4.9996,-6.0894,243.8239,-70.7646,-298.9170
6.5889,-6.5197,-9.3931,240.2714,-86.3798,-356.8530
-1.3385,-8.1532,-15.9260,184.6557,-76.1973,-377.1654
-8.6392,-7.2154,-18.0557,114.8155,-2.9391,-318.9910
-8.9536,-6.4245,-15.1312,58.2821,-36.2958,-279.3221
-14.1790,-6.2999,-15.7973,20.4042,-76.0791,-250.8940
-18.4538,-5.0891,-16.0566,-9.8401,-19.3297,-181.7981
-19.0424,-3.7170,-12.9498,-44.6339,29.1290,-123.6220
-18.6974,-3.0241,-9.5093,-28.6793,18.5694,-64.5224
-18.9636,-2.3565,-9.4629,-18.7486,25.2420,-10.5344
-16.5914,-2.1946,-6.7503,-33.6374,29.4143,58.2366
-15.2470,-2.5019,-4.1034,-11.1959,37.9866,102.2903
-13.0437,-3.0161,-2.9984,22.8534,33.9373,154.4221
-11.1844,-3.7163,-2.6337,49.6356,36.3301,196.5758
-8.5659,-4.7815,-2.3012,83.6840,49.0415,233.5792
-3.3776,-5.6462,-2.7712,116.3244,54.9421,247.6702
-0.0885,-5.7828,-3.1974,146.8873,20.3684,245.1423
3.6607,-5.9956,-4.8941,192.5133,-16.9487,227.1930
6.9448,-5.5588,-15.2626,186.5166,-1.3238,210.1465
9.8162,-4.7971,-19.4371,135.9134,65.7547,158.6450
10.0769,-4.0590,-17.8419,78.1831,136.6153,121.9684
10.9126,-3.2725,-16.9940,49.1015,154.9051,74.8371
9.7524,-2.3775,-16.3772,16.9200,154.5115,38.7192
7.0548,-1.0446,-15.1578,-6.8853,139.2660,19.4592
6.8488,-0.2924,-16.5023,-27.0626,120.1341,14.6619
5.8822,0.2605,-12.6805,-43.0569,84.4091,8.8755
4.5870,0.8320,-9.6442,-39.5582,32.2194,1.1783
3.4579,0.5350,-6.8858,-29.8630,-10.1681,-7.2793
4.8039,0.6531,-10.0126,-27.5227,-18.5197,-22.8673
3.6307,0.2189,-9.7698,-11.4604,-8.7769,-29.2382
