column_0,column_1,column_2,column_3,column_4,column_5
0.4861,2.5316,-9.1265,-43.4289,1.8719,-3.0544
0.62575,2.6828,-9.1775,-41.77935,-7.49355,0.1609
0.6615,2.774,-9.2112,-46.8916,-6.5099,-4.9703
0.36,3.18675,-8.7015,-47.93575,-1.9327999999999999,-11.24375
-0.2972,3.4479,-8.1324,-41.3194,-9.9241,-5.5705
-0.0988,3.99165,-7.2402999999999995,-24.436,-19.2818,2.46955
0.2081,4.3431,-6.4171,-2.4935,-0.2109,5.5365
-0.20345000000000002,4.2414000000000005,-6.11575,26.8712,7.721550000000001,9.46305
0.2096,4.1652,-5.4233,58.8151,10.7969,13.757
-0.4487,4.29425,-1.0399,131.5948,66.29055,21.8985
-0.6442,2.9703,1.4518,264.2299,70.9637,50.0171
-1.79455,-2.6463,1.76445,411.57955,66.6323,91.0073
-3.3714,-9.211,-1.7398,510.4834,31.6493,162.0363
2.56055,-15.3354,-17.49755,406.9003,-36.668549999999996,163.74355000000003
7.441,-17.0402,-26.7594,146.3001,-7.5771,91.9998
6.29655,-14.6283,-19.757800000000003,-72.85145,-19.942149999999998,-14.39485
4.135,-12.8176,-15.7007,-206.8906,-83.9999,-65.5698
3.9292,-12.435649999999999,-14.7606,-319.48260000000005,-110.20945,-106.5334
1.1695,-8.6863,-7.3196,-324.0032,27.76,-102.7009
0.82575,-3.19815,-4.7568,-257.6755,47.5985,-116.64155
1.4216,0.3528,-2.9958,-161.7546,6.6543,-147.9982
-2.798,2.52805,-3.36935,-80.27805,27.181350000000002,-144.24445
-6.1474,4.0644,-2.7819,8.0244,65.75,-61.4249
-14.84115,3.9416,-7.289,39.60895,-21.641599999999997,122.52205
-15.8411,-2.1977,-11.2201,29.5795,-205.2685,394.7574
1.2774500000000009,-6.3629,-12.693850000000001,-15.0697,-169.97019999999998,433.952
12.1821,-5.3192,-8.4867,-20.8828,-3.7816,145.0938
10.825,-3.331,-7.181100000000001,33.1249,90.25895,-56.85185
12.5898,-3.0834,-7.5716,95.8515,91.3449,-213.8765
5.4879,-2.64635,-6.4155,156.41005,114.02265,-329.3358
-10.3908,-0.3126,-6.7895,246.0484,71.2428,-261.1042
-25.683500000000002,0.4615500000000001,-12.23035,208.36020000000002,-74.41775000000001,111.66610000000001
-16.4657,-7.3961,-14.8574,158.9965,-119.6348,373.3524
-0.36854999999999993,-11.766200000000001,-18.39895,-3.844000000000001,2.3980500000000013,351.63305
12.5702,-10.8738,-9.5471,-29.3968,61.7835,112.3407
13.3339,-10.213049999999999,-9.4113,8.301100000000002,55.879149999999996,-126.8885
11.8264,-9.5175,-8.1663,35.4905,43.9805,-323.8889
2.42075,-8.4009,-5.137700000000001,74.28245,-35.3628,-410.47355000000005
-9.5195,-5.1234,-5.1849,140.5808,8.6541,-347.2259
-19.555300000000003,-1.77375,-4.3316,197.3779,72.3286,-74.205
-22.4988,-3.6821,-5.5371,245.8691,85.8528,255.0681
-10.615499999999999,-14.00365,-11.2782,149.4856,40.4028,445.6174
2.6557,-18.3458,-8.8869,47.4917,62.7111,444.8916
11.9068,-16.96525,-7.2148,25.7,14.910250000000001,231.36585000000002
11.96,-14.8307,-9.9724,5.7651,11.3284,-19.2215
3.43915,-11.3444,-9.4772,-48.88055,-18.330149999999996,-147.59890000000001
-3.3219,-7.7441,-6.4553,-66.5622,-43.0567,-145.6563
-5.2360500000000005,-5.409050000000001,-5.4296500000000005,-38.6386,-41.5466,-73.46465
-5.1535,-5.1045,-8.152,-25.1906,-31.301,-15.1117
-3.45115,-5.54435,-8.397400000000001,-44.23485,-37.96725,11.044699999999999
-1.9086,-5.1361,-7.0601,-34.6969,-18.121,10.3382
-1.9033,-5.1059,-8.35435,-32.098,-14.13255,4.9083000000000006
-1.8245,-5.2243,-8.9567,-50.7346,-2.4237,1.2587
-1.3235999999999999,-5.07765,-7.13265,-44.7364,9.3199,-2.72895
-1.5151,-4.8151,-8.0359,-35.827,1.3745,-5.4642
-1.80415,-4.62365,-8.55,-44.18235,-8.4754,-3.50725
-2.2742,-4.8071,-7.6629,-44.1343,-16.7367,1.86
-1.6924000000000001,-4.6895500000000006,-8.29205,-34.02485,-2.2765500000000003,-3.7455000000000003
-2.1,-4.327,-8.7701,-36.8696,1.2569,-5.9817
-2.5309999999999997,-4.43465,-9.10285,-43.370050000000006,-1.4433500000000001,-1.9029500000000001
