ax,ay,az,gx,gy,gz
0.1114,2.2959,-5.3681,-12.3952,-4.2742,-2.1424
0.1730,3.3218,-7.6567,-17.7064,-6.5227,-2.8684
0.2494,3.7040,-8.7979,-19.9040,-9.0612,-3.5366
0.2625,3.9455,-9.0934,-19.8511,-6.5729,-5.6992
0.1697,4.0300,-9.0785,-18.0177,-9.6712,-7.2761
0.2077,4.0031,-9.1734,-14.1693,-9.8081,-7.1449
0.0845,3.8714,-9.3581,-13.9447,-12.1386,-7.3877
0.0269,3.7441,-9.2501,-12.8016,-10.0312,-6.3885
0.0241,3.6444,-8.8008,-12.4310,-2.1540,-7.2132
-0.1845,3.7748,-7.9247,-9.9655,4.6893,-8.3843
-0.6824,3.7834,-6.6108,-2.5358,7.7914,-7.4594
-1.2897,3.6082,-5.4339,8.2177,9.4051,-2.7502
-1.7186,3.6826,-4.6343,20.5888,14.3462,2.4111
-1.6933,3.7525,-4.2297,31.5803,9.6950,5.5184
-1.8879,3.7458,-3.9016,49.2303,14.9673,8.4407
-2.0286,3.5558,-3.3936,70.1197,14.7470,12.0902
-2.1279,3.0710,-3.2635,105.0688,21.4451,23.2363
-0.8304,2.2586,-4.0099,140.1750,29.6316,27.3340
-0.0922,1.2524,-4.8255,172.4355,49.4952,24.8760
-0.0953,0.4285,-6.6513,191.2565,56.9350,25.2046
-0.1859,-0.7177,-7.8878,197.3964,34.4801,40.0872
1.2736,-2.2543,-8.5296,204.3914,32.8371,52.3730
3.2922,-3.6379,-10.2200,203.5077,42.8889,42.1725
2.9399,-4.2806,-11.7512,191.6076,46.0876,35.2478
1.5635,-4.4413,-12.8273,171.6573,46.9389,40.8800
1.1801,-4.7905,-12.0049,161.3591,48.4577,62.7197
3.4740,-5.8112,-12.9830,144.9544,36.3755,52.4008
4.0149,-7.2488,-14.7322,136.6569,48.3852,36.0721
3.1035,-7.5529,-15.8720,111.0592,50.6348,30.8817
1.9542,-7.8525,-15.7837,88.0191,25.1032,39.4799
2.2231,-8.6835,-17.7282,47.9995,-3.1791,53.5645
3.9062,-9.7143,-19.4787,-11.9683,-24.6321,51.2869
4.2100,-10.0640,-18.6221,-76.3329,-15.3394,42.6254
4.4865,-9.7247,-16.9875,-119.6027,-5.0247,28.9794
4.3688,-9.3679,-16.0518,-155.1114,-16.0517,20.6416
5.3680,-9.3786,-15.2214,-200.8508,-21.7880,12.0977
6.3015,-8.7576,-12.9171,-237.6371,-28.7066,-5.3370
5.2207,-7.4732,-8.8768,-248.0170,-21.4283,-18.8491
4.5371,-5.4119,-6.5632,-233.6441,-6.8152,-31.3063
4.0144,-3.7647,-4.7350,-209.8860,1.1909,-47.2634
2.7287,-2.4149,-4.5896,-187.1564,5.3879,-64.3181
-0.4828,-1.0191,-4.3762,-176.0051,13.7172,-60.9463
-1.9969,0.5764,-2.6315,-158.5024,24.4915,-38.4465
-1.9856,2.0268,-1.4820,-132.0238,6.8194,-26.2909
-2.7706,2.9899,-0.6674,-107.7480,-3.4996,-0.2961
-3.1435,3.8256,0.1582,-71.1566,-2.6320,6.7173
-2.9345,4.5672,0.1956,-31.9829,10.2312,14.3126
-2.8139,4.8537,0.6485,9.4405,20.0277,26.0172
-2.2214,5.0167,0.9785,53.2341,32.6081,38.5560
-0.9742,4.9864,0.8476,98.6874,35.7591,38.9508
-1.3049,4.4154,0.5420,139.1111,35.3691,47.2425
-2.4883,2.8598,-1.5477,185.2466,47.0154,71.7842
-1.6941,0.9672,-4.3674,209.2090,56.4962,103.5502
0.7311,-0.9932,-5.9533,219.2070,63.6826,114.0400
1.3474,-2.3149,-6.4315,236.0823,69.8294,111.9337
1.0970,-3.9415,-7.6275,253.0808,70.9686,122.3491
3.7838,-6.0324,-10.9099,245.4298,97.0478,128.4742
3.9250,-7.5328,-11.7635,227.5494,89.1743,130.1527
2.6442,-8.1413,-9.8412,210.3196,69.3510,131.1155
0.9214,-9.3862,-5.1028,219.0588,31.3700,148.9479
2.0715,-12.3164,-5.8914,251.9131,48.3745,179.3087
8.1624,-15.7241,-12.8183,209.3923,35.5838,160.9160
11.9402,-17.3508,-16.8826,133.6354,73.4010,107.7831
10.2535,-16.1136,-16.0446,51.5243,69.3129,48.2454
6.4445,-13.9356,-13.3571,1.9521,60.3526,16.0001
1.6325,-11.9510,-11.6279,-41.7121,15.9882,18.0062
0.4497,-11.4582,-9.9515,-69.1167,8.7889,38.9089
4.8978,-11.9709,-11.0191,-98.6922,39.5583,33.2749
8.9124,-12.8982,-11.7407,-140.3849,55.9316,-18.7435
7.6743,-12.8810,-12.8635,-191.3665,54.6068,-86.7309
4.2051,-12.9174,-14.4945,-284.9467,-10.8280,-96.6280
5.9541,-14.6579,-16.2010,-380.7245,-67.9689,-94.4545
2.1145,-15.3332,-9.2843,-461.0654,-45.2691,-96.1186
-0.5831,-11.2363,-3.8784,-465.7624,-7.1129,-54.6749
0.3116,-7.0879,2.0963,-410.4787,54.2209,-33.6331
1.5205,-2.1927,7.8852,-291.6683,136.7046,-33.7325
0.3418,2.6827,6.4138,-147.4129,140.3153,-19.7368
1.5297,4.2739,3.0189,-51.3659,62.4719,1.6795
3.7398,3.9042,-0.9195,5.5215,18.0537,6.5761
5.0399,2.8725,-4.0022,23.7308,2.1084,-2.2234
4.4277,2.2862,-5.6091,23.2208,-1.5386,-7.1154
3.0718,2.5025,-6.6317,17.8337,-12.0936,-0.9695
2.3652,2.7384,-6.6554,10.7589,-24.8915,10.6219
3.3375,2.6853,-6.6417,13.2968,-26.7804,14.8126
3.6984,2.5719,-7.0224,19.6172,-19.0181,9.1884
