column_0,column_1,column_2,column_3,column_4,column_5
0.316,1.6646,-9.5068,6.2678,-30.6365,-1.5208
-0.16004999999999997,1.5618500000000002,-9.289349999999999,15.982499999999998,-35.9029,4.564299999999999
-0.1398,1.4737,-8.9022,28.503,-59.0342,10.1467
-1.0864,1.8079999999999998,-6.604150000000001,68.544,-20.23155,29.240949999999998
-0.0902,1.1388,-6.9794,130.6336,23.6247,53.3524
1.3163,-0.4109,-6.7232,171.88395,109.4392,22.472649999999998
-1.1457,-0.9472,-6.5177,205.7652,74.558,49.6541
0.5642999999999999,-3.3718,-6.83085,233.5725,12.750150000000001,85.0081
2.7228,-7.0175,-9.2789,226.1534,-70.6258,72.5555
2.7095000000000002,-8.4515,-9.4566,206.1572,30.026299999999996,42.58865
1.5491,-7.3036,-8.9156,189.6856,63.1861,54.4395
3.6191000000000004,-8.177150000000001,-7.964799999999999,166.1351,-35.923199999999994,40.07275
4.5136,-10.7244,-9.2506,117.285,-72.5514,-20.9267
2.76015,-10.09095,-8.5474,67.84505,-24.44615,-59.2479
0.8867,-8.3314,-7.4923,30.6207,1.4049,-56.1094
2.09685,-8.013349999999999,-7.2454,-10.6618,-62.28104999999999,-75.8917
3.4235,-8.5039,-6.1678,-35.5127,-150.9107,-98.746
2.9694000000000003,-9.249949999999998,-5.80525,-37.553349999999995,-95.46395000000001,-138.69265
-0.9401,-9.2301,-7.6373,-41.9187,-44.4374,-145.4117
-1.0399500000000002,-9.30595,-9.429400000000001,-76.3303,-79.63495,-96.59835000000001
-0.2946,-9.345,-8.4104,-112.2029,-55.1481,-76.8468
1.08205,-7.35675,-6.3954,-98.064,-7.8338,-66.41045
1.9136,-6.4821,-8.0782,-99.2019,4.8885,-64.2126
2.2205500000000002,-6.03125,-9.1527,-121.26320000000001,13.00415,-65.5408
3.225,-4.2306,-6.0088,-111.5274,-10.3103,-78.0614
2.846,-2.7884,-6.99955,-86.35235,-25.928150000000002,-81.3424
2.0599,-2.7447,-8.2796,-72.1531,-38.3863,-74.1527
1.56405,-2.17355,-9.4024,-81.3204,-58.67935,-68.27430000000001
1.2355,-1.6779,-9.5025,-94.9158,-81.4318,-68.2299
1.7826499999999998,-1.2222,-9.2964,-93.7607,-61.89834999999999,-72.7587
1.6441,-0.5117,-8.3791,-75.2517,-32.4303,-70.1671
0.2782,0.07765,-8.8459,-50.0731,-24.496850000000002,-60.154399999999995
-2.4846,-0.3365,-9.973,-46.6578,-43.2213,-20.3656
-5.36775,-0.7116499999999999,-10.725249999999999,-51.508750000000006,-2.978300000000001,61.01575
-7.1053,-1.2009,-9.8798,-70.0941,5.6835,177.6509
-9.4171,-3.26345,-9.03295,-79.0688,-64.57285,349.76205
-3.7966,-7.4649,-8.1147,-41.7628,-125.9646,512.1548
10.5343,-6.7447,-12.637,-30.79155,-53.01875,389.84884999999997
13.1231,-1.5841,-11.319,-69.9554,-11.7822,146.4574
5.23355,2.1519500000000003,-7.3068,-19.0122,-15.98795,52.812650000000005
3.054,1.136,-10.8293,28.6834,-12.2926,20.7861
1.21975,0.429,-11.2614,3.2935499999999998,6.203449999999999,4.4399
0.2937,1.5672,-9.1542,-4.5767,6.0477,15.8425
1.46045,1.5105,-9.737400000000001,3.49535,-2.5646500000000003,14.66145
1.2252,1.128,-10.5881,-2.4588,5.2745,3.9267
0.93685,1.52435,-9.40965,-11.61365,12.7246,8.741399999999999
1.4915,1.7262,-9.4959,-0.365,1.2226,4.8394
1.24465,1.36255,-9.988,-0.9072500000000001,8.259599999999999,-6.79115
0.9906,1.5164,-9.5059,-3.2787,18.2639,-14.1522
0.68665,1.75065,-9.2605,4.0695,13.3853,-8.743500000000001
0.6679,1.3863,-10.0834,5.838,-4.3938,-4.3109
0.5282,1.26605,-9.8488,-0.27495,-2.6942500000000003,-3.6883999999999997
0.4797,1.529,-9.6423,2.1369,2.414,-3.0265
0.34535,1.4449999999999998,-9.5825,1.6349,-7.7373,3.5185
0.6883,1.2234,-10.2542,0.3455,-8.1923,3.979
0.7605999999999999,1.3664,-9.8204,-2.61315,0.12764999999999982,-3.5466499999999996
0.28,1.4644,-9.6637,-2.5433,-4.5186,-0.0674
0.75455,1.3718,-9.8173,-1.9248,-0.04095000000000004,1.7947
0.8682,1.5164,-10.1039,-3.2572,3.5525,-6.4658
0.7911,1.4671,-9.567,-2.5642,2.6186,-8.6349
