column_0,column_1,column_2,column_3,column_4,column_5
-3.9203,0.8848,-7.8739,-1.2813,-25.9732,-14.3522
-3.584,1.2959,-8.472850000000001,14.57515,-8.5538,-18.55805
-4.295,1.7575,-9.6708,33.2212,-7.2505,-19.0404
-4.99935,1.9126500000000002,-11.494399999999999,33.54375,-6.6160499999999995,-24.49675
-6.99,1.2208,-12.6773,18.2904,0.9424,-16.536
-7.09135,1.02915,-13.45955,-19.5252,3.1899499999999996,-5.4047
-7.0068,1.08,-12.5963,-60.7661,5.4593,-16.2766
-6.02985,1.91125,-11.933900000000001,-83.07294999999999,1.6809500000000002,-18.2942
-5.5053,2.9498,-11.8397,-85.9143,-11.5787,-20.9246
-6.80075,3.72825,-13.592749999999999,-89.49125,-50.3173,10.6038
-6.7199,3.9233,-14.1629,-118.7486,-69.7082,48.2174
-5.35855,3.62165,-11.303,-151.2951,-59.7157,68.5793
-3.3757,3.125,-7.5462,-165.4965,-58.633,88.2696
-2.3893500000000003,2.7056,-4.928800000000001,-160.5548,-42.5796,92.65745
-0.6385,2.1845,-2.4812,-151.0714,-48.8568,95.0198
0.899,1.92815,-0.32419999999999993,-128.758,-63.51745,68.29535
1.15,1.836,1.6309,-95.5754,-86.3046,41.4829
0.9097,1.8942999999999999,3.11085,-53.7093,-86.35570000000001,9.910300000000001
0.0824,1.8764,4.2048,-6.1946,-73.1122,-15.7648
-0.0759,2.2121500000000003,5.12205,54.006150000000005,-64.78745,-43.20935
-0.3802,1.9996,5.1381,130.2464,-69.0953,-85.0024
-1.2372,1.26105,2.6854,182.97405,-64.9899,-131.5909
-4.4216,0.2173,-2.7307,194.5321,12.3219,-154.4804
-6.3956,-0.020700000000000003,-6.318,177.06855000000002,55.81075,-134.2375
-8.4046,-0.1902,-8.6403,150.9766,52.4953,-95.8642
-7.2703500000000005,-0.14505,-9.75265,138.0812,37.084050000000005,-90.09970000000001
-6.4896,-0.3784,-7.0458,137.6051,88.2071,-133.3222
-9.73575,-2.2684499999999996,-17.9758,146.26909999999998,75.84530000000001,-110.0719
-7.6026,-1.6537,-14.0571,101.2244,49.9648,-105.7145
-7.23725,-1.9234,-13.563600000000001,71.90299999999999,24.3723,-124.78925
-8.2706,-2.3461,-11.7003,49.7324,20.699,-130.661
-9.651,-2.73585,-11.062899999999999,33.2935,-13.5367,-113.79785000000001
-7.9782,-2.7268,-10.9184,9.6088,-24.659,-92.5821
-9.5418,-2.72135,-10.150849999999998,-24.856499999999997,1.0168999999999997,-78.54339999999999
-10.212,-3.4835,-6.5909,-73.2264,49.6474,-51.2685
-10.827300000000001,-3.5667999999999997,-7.1598500000000005,-47.81895,63.1438,5.289849999999998
-9.3915,-3.0805,-8.7994,-49.7045,51.8145,59.2337
-8.21965,-2.9192,-9.433499999999999,-67.5968,57.84205,96.35165
-7.6092,-2.51,-8.4472,-77.137,76.6369,136.255
-6.59165,-2.10945,-7.43105,-69.40545,88.57915,163.08905
-6.2787,-1.826,-6.8544,-45.5386,89.8767,186.3401
-5.16845,-1.4413,-7.159050000000001,-29.90095,106.88015,210.3986
-3.7489,-1.3009,-6.3925,-17.6536,151.2062,221.6228
-2.7718,-1.1433,-6.639749999999999,1.5630499999999996,208.4409,232.8373
2.6501,-0.7305,-10.6291,-19.3702,302.5269,222.7596
5.77145,-0.8545499999999999,-8.6889,-64.73885,262.36175000000003,194.14679999999998
8.2581,-0.6121,-6.4988,-53.2515,171.1903,151.6213
10.3801,0.055300000000000016,-6.01815,-34.6105,137.22285,92.65690000000001
10.4462,0.5005,-5.7347,-11.8479,65.0849,35.215
9.3022,1.0531000000000001,-5.9237,8.110399999999998,17.77055,-3.5039
7.4973,1.3322,-6.5818,22.3031,-17.3032,-23.6004
5.7834,1.4865,-7.843249999999999,29.411450000000002,-47.931349999999995,-27.41285
4.8157,1.5619,-8.7364,25.5396,-62.5941,-28.874
4.2465,1.38735,-8.814,23.7162,-56.835049999999995,-32.5305
3.4873,1.2281,-9.0471,23.8654,-24.8366,-31.3003
3.49215,1.1699,-9.35905,16.80275,18.5996,-23.0012
3.4321,1.1468,-9.5171,11.8415,29.4569,-18.4102
3.4827500000000002,1.2158,-9.41305,8.77545,24.67705,-12.9222
3.6635,1.3127,-9.2328,6.8614,15.5018,-6.8315
4.1675,1.44045,-8.722100000000001,8.55025,16.7819,-2.8859
4.2766,1.3935,-8.4995,15.2245,11.6595,-1.9191
4.305350000000001,1.30645,-9.08945,15.752199999999998,7.8186,-2.3441
4.2364,1.1749,-9.2378,8.9942,2.2952,-0.659
5.3297,2.3542,-8.8996,-7.0042,14.8469,-16.6506
