ax,ay,az,gx,gy,gz
-0.8791,3.8762,-6.7633,13.5015,16.8668,-7.8997
-0.2211,3.6077,-6.4513,18.0970,14.9549,1.7952
0.7611,3.2617,-6.1917,26.4163,20.2213,-6.2751
1.0049,2.8214,-5.3421,38.6196,29.8612,-23.6058
-0.1198,2.4100,-4.4479,52.9584,46.0461,-30.3328
-0.6019,2.6324,-3.8876,65.8710,52.0644,-21.5452
-0.2145,2.7353,-3.9124,78.3003,33.8487,-8.6919
0.0808,2.2489,-3.8531,90.8324,2.9559,1.5222
0.2761,1.5915,-4.8986,102.2252,-19.1985,8.6208
0.4921,1.1051,-6.6919,110.3408,-39.8149,10.0123
0.5780,0.4852,-7.7340,112.4319,-39.2933,-6.8833
0.0187,0.0627,-7.7452,121.7778,-13.7127,-6.2299
-0.3883,-0.3445,-8.3230,131.9029,-4.9254,3.3868
0.1240,-1.3739,-9.9015,134.7515,-10.5751,6.2017
0.8984,-2.0831,-10.3221,137.6972,5.6798,0.5780
-1.2773,-1.8438,-8.6395,156.1499,8.6913,-0.9430
-1.9673,-3.1346,-9.8978,159.4880,-2.5862,13.6671
-0.5792,-4.7662,-9.6723,197.1476,12.9047,30.1016
0.7339,-6.0608,-11.3662,206.5684,22.3559,21.1724
1.0949,-7.5153,-13.3945,165.6400,-27.9172,27.3979
0.9159,-7.8001,-12.1701,144.5924,-56.3920,14.0273
0.4009,-7.9163,-11.0432,155.7745,-39.9041,-9.9642
-0.8471,-7.8185,-10.8455,170.8450,-45.8617,-21.6596
-2.9861,-9.2664,-10.9224,174.5653,-46.2512,1.6309
-0.7540,-11.3092,-16.6584,124.5409,-81.7261,22.7837
0.6441,-13.5368,-19.7763,40.3191,-103.4278,2.3709
0.2495,-13.9564,-19.4494,-40.9031,-80.3252,-30.6183
-1.2733,-13.1551,-15.3428,-87.4242,-52.7565,-41.3419
-1.7236,-11.8191,-13.9826,-111.1185,-7.9847,-28.3280
-1.4562,-10.5355,-14.8159,-130.1981,-23.6781,-19.1459
-1.3007,-10.0017,-14.7671,-177.7879,-13.2317,0.0601
-0.6136,-9.1294,-13.6296,-221.8435,-33.2260,2.8128
-0.4699,-8.1657,-9.9238,-239.4569,-41.4344,11.1153
0.3566,-6.8256,-8.6280,-227.9200,-39.1790,21.9633
0.6567,-5.5346,-9.2304,-225.8163,-33.3082,16.1219
-0.4774,-4.2400,-8.8708,-233.2825,-0.9629,3.3872
-1.2283,-2.7481,-6.7740,-227.6550,30.9998,-4.4194
-0.0978,-1.2900,-4.5393,-202.4452,49.9131,-14.8172
1.6170,-0.0241,-3.3534,-159.0756,39.3571,-31.2193
1.6740,1.0329,-5.1003,-118.9331,-13.1024,-70.1994
1.1290,0.8829,-5.2479,-98.7040,-31.4465,-99.9972
-0.7361,1.3764,-5.0098,-65.5349,-1.3602,-115.5624
-2.2533,1.5930,-4.4454,-35.5204,-1.9072,-111.1765
-4.3582,1.2325,-5.8316,-8.9105,-46.3379,-91.1392
-6.7835,0.9594,-7.7230,-12.6952,-95.7116,-51.3450
-7.5121,1.0727,-6.8418,-6.6566,-69.5841,8.3224
-7.5744,1.4318,-6.1569,-0.4606,-56.9123,47.5738
-7.9191,1.5574,-6.0717,7.3575,-77.7914,84.4339
-7.7306,1.2674,-6.1847,17.7176,-57.2275,116.2965
-7.3069,0.8379,-6.0136,26.0967,-36.6118,148.5308
-6.2595,0.9839,-6.1933,26.2274,-57.7440,169.1959
-5.5229,1.0968,-5.6395,25.9844,-81.4098,191.9593
-4.8351,1.3809,-5.5316,39.5436,-82.2701,201.9017
-5.5641,1.6063,-6.4568,50.7551,-100.7360,205.6890
-4.9235,1.1456,-7.3148,57.3655,-110.8651,209.8092
-2.7005,0.3543,-7.0395,66.2336,-99.2585,198.2984
-1.8276,0.8578,-6.1261,94.6715,13.8483,189.3350
-2.5406,1.3377,-7.4598,105.2279,73.6038,186.2743
-1.0609,0.4884,-10.3562,74.6140,90.7626,180.7996
-0.6075,0.1015,-8.0998,58.0076,73.6498,182.2460
0.4258,1.1059,-7.5392,80.3979,36.8316,171.3573
-0.5577,1.3153,-9.7654,85.0498,-25.5715,162.4728
-0.5427,0.8195,-9.3631,78.3447,-42.8985,152.3627
-0.1449,0.9622,-7.2350,83.6006,-38.7079,137.7188
0.2929,1.0536,-7.2095,109.8004,-54.1525,115.1173
-0.5962,0.2313,-9.2366,114.5351,-111.2124,87.5794
-0.6964,-0.9633,-10.4379,112.8363,-102.4313,69.7523
-1.0532,-1.3463,-9.9563,106.5126,-74.0280,54.0188
-1.8464,-0.6891,-8.7159,114.2806,-41.1891,50.5404
-2.4069,-0.4189,-7.6402,132.2917,-56.2356,53.0761
-3.3849,-1.5072,-8.3879,139.8796,-95.5614,44.0117
-3.2669,-2.3955,-8.5961,139.1475,-98.9436,38.9299
-3.1853,-2.8239,-9.1370,138.6455,-68.0040,38.4253
-2.7120,-3.4871,-8.3726,143.6300,-12.2813,34.0097
-1.6967,-3.8230,-10.0970,143.9695,20.9329,7.5120
-1.8719,-4.2678,-12.4918,117.8464,-17.3985,-23.4728
-2.4199,-4.8598,-11.2490,97.1683,-40.9954,-24.9693
-1.4595,-5.4555,-11.4345,66.8131,-51.2694,-27.7143
0.0551,-6.0124,-11.3989,42.2172,-40.0154,-50.3019
1.7988,-5.7037,-11.6123,13.3800,-36.2963,-116.4839
-0.9392,-6.2033,-10.3862,-18.3250,-53.9095,-176.3244
-2.1267,-5.9843,-8.0829,-22.2154,-62.2663,-182.2214
-1.2160,-5.7214,-7.8004,-25.6178,-73.8102,-198.5187
2.5667,-7.8759,-9.9702,-46.9075,-113.0068,-285.3791
