column_0,column_1,column_2,column_3,column_4,column_5
4.9304,2.7512,-8.4429,-3.5865,5.3255,3.083
4.87405,2.67675,-8.42485,-5.9632,11.22395,1.9858
5.1142,2.35,-8.7506,-11.1164,10.2573,0.7533
5.88345,2.01495,-9.000900000000001,-20.0061,21.21295,-6.25395
6.421,1.7973,-8.7009,-32.0579,34.6676,-21.0612
6.7395,2.34775,-8.1613,-41.105850000000004,34.267399999999995,-29.4269
7.5843,3.0265,-7.2026,-45.4121,32.0314,-37.1133
8.734,3.8282999999999996,-5.142250000000001,-46.01235,29.7774,-54.1365
9.4921,4.9225,-2.292,-22.1415,26.5269,-74.1843
9.0311,5.4269,0.19480000000000003,16.78045,-4.092149999999999,-84.97735
8.5593,5.1954,0.2773,61.6317,-37.2539,-105.618
6.33915,3.8154500000000002,-0.9155500000000001,100.72285,-69.2992,-118.0084
4.6583,2.3057,-1.9075,140.0472,-72.0702,-132.0024
1.1744,1.1071,-3.4336,163.44545,-95.91975,-129.51274999999998
-1.1399,-0.6828,-5.5535,178.1569,-108.8268,-106.9826
-1.863,-2.8964,-7.4999,191.9212,-102.7493,-92.86359999999999
-2.1319,-4.5197,-11.3744,171.3784,-60.6881,-91.174
-3.7415,-4.377000000000001,-11.1585,146.17034999999998,-34.73575,-74.29480000000001
-3.3909,-4.7013,-10.6937,139.4799,-20.7658,-54.4759
-2.1487,-5.05245,-11.7757,119.33845,10.8108,-58.12055
-4.1761,-4.4817,-10.6652,102.1999,27.6853,-41.1858
-2.7047,-4.8795,-10.05695,98.24940000000001,29.578200000000002,-14.904150000000001
-0.8424,-5.3403,-10.7555,92.1944,39.4942,-11.9054
-1.7711,-4.899,-10.277899999999999,81.5284,44.131,5.770549999999999
-0.8621,-5.3328,-9.4218,80.8267,46.0982,26.1841
-0.03875000000000001,-5.4779,-9.9692,77.17925,71.04315,31.0961
-0.2589,-5.3589,-9.5221,68.0958,78.9493,44.8972
-0.7103999999999999,-5.853,-9.490300000000001,60.18785,60.289249999999996,72.04505
0.4239,-7.0527,-10.0379,44.4628,59.0714,94.197
0.25395,-7.041399999999999,-9.1475,26.37575,69.763,114.35249999999999
0.3094,-7.3271,-9.0942,17.9501,70.5637,137.8041
1.9339,-8.6869,-9.442499999999999,11.8448,82.16399999999999,132.55055
1.2866,-8.6187,-8.7698,7.661,99.0211,125.8221
0.79125,-8.50395,-9.80885,-17.6339,75.46674999999999,164.4604
3.6075,-9.7851,-9.1965,-33.6812,67.9579,147.5358
2.4378,-9.11035,-9.24765,-40.0998,115.08585,116.6275
0.5484,-7.7843,-9.1748,-56.795,130.8332,125.8144
1.7163499999999998,-7.89885,-9.0336,-91.40885,109.73400000000001,145.764
3.1564,-8.3434,-8.1214,-103.5465,108.4304,133.8845
5.42395,-8.38175,-7.9404,-99.2247,156.0867,86.94495
6.0484,-7.5147,-8.4713,-118.0049,172.3329,51.6847
6.8344000000000005,-6.7371,-7.25875,-142.10585,151.37715,34.05335
9.2783,-6.2321,-6.8265,-156.5834,122.2112,5.204
8.578399999999998,-5.418900000000001,-5.77585,-160.10125,87.0084,-37.068
7.5412,-3.4335,-5.1252,-152.581,48.8716,-40.2209
9.37755,-3.0622499999999997,-5.843500000000001,-150.17085,-12.1651,-57.46445
8.1467,-2.4004,-5.482,-147.4365,-32.5083,-96.1962
6.65295,0.08634999999999998,-5.2006499999999996,-113.47755,-16.96885,-106.24785
7.0813,0.763,-5.6461,-91.5406,-31.6231,-123.9552
6.4723500000000005,1.0749,-5.533200000000001,-72.4845,-27.11105,-139.96679999999998
4.806,1.8051,-5.4002,-38.2892,9.1395,-140.8841
4.5599,2.5570000000000004,-5.43555,-11.4332,37.3329,-151.01445
2.8381,3.2099,-4.495,18.9218,19.2784,-145.3166
1.6325,2.6732,-7.2280999999999995,27.00645,-20.19455,-133.54840000000002
0.2553,2.4677,-8.716,19.546,-16.5323,-123.0994
0.38734999999999997,2.7699,-7.67025,24.74295,-6.5356000000000005,-120.74515
0.2171,2.8743,-7.6069,47.1345,-4.7865,-130.984
-1.9581499999999998,3.1172500000000003,-9.1777,43.04644999999999,-5.90655,-106.8586
-2.0565,3.3525,-8.7648,29.3264,-11.7868,-80.4989
-1.4731,3.1914,-8.8763,27.38185,-27.26115,-63.088750000000005
-1.8712,3.1913,-9.8392,16.448,-18.2755,-61.1098
