column_0,column_1,column_2,column_3,column_4,column_5
-0.0643,3.7157,-9.4073,1.4889,-7.4152,-6.0722
-0.07465,3.9021,-8.9835,-1.79575,-3.1585,-6.8427
-0.1288,3.9927,-8.6316,3.0809,-9.0612,-5.4924
-0.18235,3.8173000000000004,-9.2223,2.20245,-6.774299999999999,-4.8085
-0.5751,3.94,-8.822,2.6507,-6.0362,-2.1056
-0.23825000000000002,3.78005,-9.27,6.345750000000001,-7.0486,-2.2122
-0.4261,3.6872,-9.6011,1.2413,-2.5213,-3.5896
-0.72685,3.7369,-8.95275,9.4467,-6.2267,0.5561500000000001
-0.5997,3.6675,-9.1146,9.5485,-6.3273,2.1381
-1.15735,3.74065,-8.2347,12.849499999999999,-8.565,5.1793499999999995
-2.2451,3.8136,-6.0542,42.643,-22.9809,20.7245
-2.3920500000000002,3.3706,-4.727,110.2773,-8.119150000000001,40.4036
-2.5944,2.1476,-3.7441,189.2236,-10.0394,47.3642
-3.58735,-0.45014999999999994,-1.88715,283.98045,9.5124,75.54575
-1.1989,-3.1265,-2.3404,362.2749,-12.8459,73.598
-0.689,-7.1856,-6.339700000000001,389.24564999999996,-24.66535,54.19985
-1.1429,-10.6541,-14.2132,319.245,7.512,41.3354
-0.45969999999999994,-11.7606,-18.125799999999998,154.2838,40.73735,33.3151
-1.8087,-11.5401,-17.2441,-12.6703,65.2772,42.4793
-3.84955,-11.7807,-18.0412,-146.69335,93.86825,63.29105
-5.763,-12.8539,-16.7309,-300.162,140.6921,103.271
-4.8043499999999995,-12.95805,-12.0028,-405.6053,173.48379999999997,145.92610000000002
-1.6396,-11.4459,-6.1836,-455.8358,121.8607,163.2849
3.9287,-7.2280999999999995,-2.7012,-419.9679,69.2924,123.64555
5.5316,-0.9031,0.1128,-318.9919,55.9045,63.5265
5.4968,3.11445,-0.6732499999999999,-199.23345,23.08305,35.55695
6.1681,5.3136,-1.4233,-109.6794,42.612,14.0057
5.9407,6.22645,0.53695,-8.2072,115.3968,14.49595
6.3133,6.4542,0.6057,95.1203,130.5317,18.9899
7.1928,5.001200000000001,2.5487,209.15675,52.19325,15.8735
7.9378,1.4075,2.4567,330.3041,-21.7992,0.5162
5.64015,-2.7971000000000004,0.9396,417.88315,-66.48910000000001,-21.17625
2.6911,-7.3576,-0.7732,459.9757,-159.7543,-48.5791
0.8090999999999999,-11.8982,-0.92525,466.16409999999996,-252.60395,-105.8123
-0.6759,-16.5086,-0.7837,463.2497,-383.3811,-204.4124
-6.25825,-20.44575,-8.4131,444.0624,-248.05415,-185.56685
-6.8203,-18.1495,-16.6036,278.0681,-147.3568,-78.4917
-3.77625,-14.9544,-9.93645,119.34030000000001,-80.12975,-10.8584
-1.3677,-11.051,-0.0201,73.5923,-57.6116,-20.3674
-0.9787499999999999,-10.7196,0.08284999999999998,85.2364,-90.6112,-59.2697
-2.1636,-11.7644,-3.3722,67.8218,-74.9475,-61.2977
-2.3771500000000003,-10.8072,-2.5795,35.2168,-47.3198,-36.3072
-1.3553,-10.0179,-1.4941,27.809,-35.0989,-16.1347
-0.81035,-10.3662,-1.92215,18.29155,-34.64145,-13.35835
-0.2262,-10.2143,-1.478,9.0046,-18.4529,-8.1827
0.019250000000000003,-9.7275,-0.7721,9.685099999999998,-8.6698,-7.2517499999999995
0.1345,-9.4969,-0.897,10.6222,-12.9275,-3.1842
0.39995,-9.81485,-1.1373,5.79575,-12.19825,-1.27265
0.396,-9.841,-0.7793,9.8802,-2.3916,0.5398
0.5552,-9.915099999999999,-1.1671,9.560649999999999,0.8411500000000001,-0.9660000000000001
0.8317,-10.206,-1.7829,3.1546,-4.7136,-4.8807
0.47595,-9.84765,-0.6094499999999999,7.288,0.6653,2.0074500000000004
0.6308,-10.0232,-1.5167,4.269,3.2145,1.7734
0.6355500000000001,-9.95225,-1.0925,-3.8282,2.5086500000000003,-1.93295
0.7909,-9.787,-0.3969,-2.9752,3.3484,-4.1948
0.6698500000000001,-9.56415,-0.73305,-1.566,-2.0317,-5.08605
0.0871,-9.3738,-0.7847,-2.8495,2.9265,2.4539
0.59215,-9.26015,-0.83605,2.7573499999999997,9.04275,10.2197
1.2262,-9.6273,-1.4143,1.098,9.1898,1.8831
0.67475,-9.72975,-1.34085,-6.702349999999999,-2.7351,-5.2646
0.168,-9.3528,-0.4547,-0.7336,-4.4393,-0.7713
