column_0,column_1,column_2,column_3,column_4,column_5
-6.021899092362022,0.03729536894082067,-10.926038825719564,-8.24240070702659,-17.066569871257087,110.91793900380408
-2.876325153910863,-0.9769951468993572,-11.761098893162828,-18.989536910567338,-37.79127368458461,160.89192047163388
-0.04188290315514938,-1.3719847226527104,-12.019413922761716,-33.34792261542964,-35.35011829695198,172.13301102193063
-0.7011287226782933,-1.2139088531172602,-11.148695351722228,-45.153255574415134,-29.127576526585493,188.92232020392206
0.3211250401360608,-1.0045873984656954,-10.101968994259934,-49.62707166329471,-31.908877955011313,197.99653595456797
3.8177758265317974,-0.7814019612337058,-8.576438071017062,-39.222927473253485,-29.832003132108976,172.31477785115177
4.862777128096081,-0.29033448355295627,-8.94178535328822,-31.88542106103169,-17.116634924485457,120.26856967474242
3.1678424452687457,0.2836285427391455,-9.268435200375329,-29.33898044061666,-5.338153003949835,89.4587493410191
2.466510606195482,0.6065178235539002,-9.323125609537009,-29.704608300646804,-5.2564681056311615,81.71258670576722
3.405992403576235,0.7937399464460047,-9.246974183812119,-25.30727394513604,3.4063489480990716,69.06578483634469
3.9389689849960567,0.9914857994594263,-8.186953706525278,-17.546847425842,14.703747911825957,41.2978089612414
0.4569710033889318,1.6916591054189871,-8.825569113581926,-10.945793629421939,11.561060848116579,32.05547379956585
-3.5022935983777574,2.1884497514566177,-9.519150720732053,-11.147743512254769,0.20349597914506046,87.43324866412685
0.05017758259201545,1.7171532975837946,-10.292373248525992,-16.975468595975396,-11.815556922382292,120.69343226924538
3.169008832130952,1.1368124211514137,-10.363944149981728,-22.848587793350255,11.872385230042074,105.02074356849292
0.8238921816416577,1.4375724797984115,-9.499645831502884,-30.797164469482233,20.123288070546103,110.08287627157752
2.4842962645064546,1.014029768071339,-8.597005110660128,-26.582072864488048,20.050644648065088,132.14047508189313
6.453588737932419,0.6649650142414735,-8.270019622207595,-12.57034221746295,19.2187176749912,100.801375987249
7.297324880006031,0.8117991702349957,-7.096971709996369,12.829611681810913,21.915397037508846,42.882162897936006
4.598041410225316,1.231061591284808,-6.08713967693851,42.53814915911742,10.386688713889178,16.648664860409983
4.028763253569286,1.1372537189345937,-5.928906510832885,74.3531166365528,-6.843399894836995,6.296944600318785
6.041088677132301,0.24988179312979683,-7.130274169300683,100.81715985533815,-10.680688308291616,-6.935851587463994
8.4176939376642,-0.8115500708144202,-8.455999559766969,104.98933925209889,-7.1863877362195225,-66.0325140916116
