column_0,column_1,column_2,column_3,column_4,column_5
0.9832,3.8065,-9.1012,2.0486,-7.0969,-5.1206
0.6554,3.8366,-9.1549,2.7719,-5.43075,-3.908
0.6651,3.7966,-9.1505,1.7228,-3.0371,-2.9157
0.5790500000000001,3.8533999999999997,-9.054,2.1803,-2.9126,-3.28255
0.5902,3.7839,-9.2168,2.2635,-3.7376,-0.5577
0.76185,3.82745,-9.10975,1.21895,0.6671,-1.87825
0.7523,3.8879,-8.9829,1.1075,0.5661,-3.713
0.5546500000000001,3.80735,-9.0244,2.08485,-1.2898999999999998,0.8293500000000001
0.6081,3.7863,-9.1137,2.1758,-0.3804,-0.3895
-0.5318,3.6480499999999996,-8.82955,6.2616499999999995,-5.09115,8.0262
-1.4286,3.3211,-8.3774,17.8863,7.5295,29.0192
-1.8065,3.2901499999999997,-7.1159,52.4837,38.1535,48.6918
-2.0526,2.8524,-6.4281,97.1109,58.2801,65.6352
-1.8561999999999999,1.79695,-6.094200000000001,148.71125,63.8776,90.0617
-2.3678,0.2369,-8.4216,176.0347,44.461,118.8119
0.11134999999999995,-1.31525,-9.4759,165.23245,39.804550000000006,142.6675
2.5515,-2.2485,-7.8452,159.4716,77.1401,143.2568
4.0651,-3.2281,-6.77065,179.18220000000002,86.6851,131.97494999999998
4.6693,-4.6625,-9.5424,172.0349,75.9623,118.8223
4.8126999999999995,-5.5209,-9.2407,142.1773,95.82605000000001,120.79294999999999
3.0757,-5.7636,-7.3988,125.3302,111.7337,133.3134
1.60895,-6.1053999999999995,-8.2859,121.0815,114.7812,146.11645
2.0813,-7.8232,-12.3234,63.8715,100.8644,172.0166
5.8642,-9.811399999999999,-13.69915,-39.7427,129.3878,134.9331
7.2833,-9.9285,-11.1757,-122.8104,134.796,86.0727
8.95495,-10.2847,-11.76755,-193.85365000000002,103.18795,1.2772499999999987
10.3713,-11.0693,-10.178,-276.1931,43.7098,-89.2455
7.93375,-9.062349999999999,-7.58915,-322.07039999999995,-30.450049999999997,-125.24585
9.5073,-7.3071,-7.4823,-352.1705,-134.4767,-146.4025
4.54335,-4.75515,-4.1262,-345.3075,-67.82265,-156.91975
2.0604,0.7624,0.3007,-270.3754,-13.5266,-117.4304
4.0998,4.05175,-0.7256,-181.61925000000002,24.9683,-127.88985
2.4323,5.8273,-2.2883,-103.4967,94.4829,-151.4826
-0.0169,7.6178,-1.08275,-26.752850000000002,105.05815,-112.14985
1.5758,8.1644,-0.2777,57.2395,78.8611,-70.4396
2.09495,6.819599999999999,-0.33905,142.30505,95.73885,-39.0649
3.2476,4.2262,-1.8169,238.314,88.2513,-16.2827
3.0764500000000004,1.91805,-3.3509,290.19455000000005,48.01675,-11.309750000000001
4.3906,-1.1287,-4.3521,339.0464,-0.38,-16.1878
6.0415,-4.39555,-6.74175,352.66525,-8.0382,-60.90820000000001
5.1965,-5.56,-7.2969,350.7241,-21.4596,-93.403
3.51175,-6.873200000000001,-9.64395,337.32495,-41.3577,-102.7449
2.6738,-8.1892,-12.6731,282.7199,-29.974,-97.2215
1.87595,-8.2256,-13.485600000000002,215.6376,-3.0062999999999995,-72.77695
2.493,-8.1398,-13.4594,147.7541,6.647,-40.0805
3.20595,-7.72085,-12.12275,76.05575,-22.2855,-35.5954
2.5484,-7.0078,-8.8264,33.7415,-29.24,-28.1065
2.10065,-6.3521,-8.250499999999999,16.97355,-20.766550000000002,-20.61655
1.9565,-5.8831,-7.8539,5.5764,-14.9595,-13.8153
2.3968999999999996,-5.447150000000001,-7.6084,2.34215,-15.777650000000001,-7.99695
2.4361,-5.3641,-7.6697,0.6094,-13.9365,-1.5354
2.8137,-5.31175,-7.8354,-2.27395,-12.3737,2.00755
2.9664,-4.2488,-7.4354,-4.322,-4.4785,5.3381
3.07805,-4.6646,-6.80655,0.14660000000000006,-4.6379,8.06985
3.565,-5.2298,-6.933,8.5031,-7.797,3.7652
3.3532,-5.62715,-7.9467,6.86405,-7.4578,-0.7043999999999999
3.1347,-5.8269,-7.9707,-0.8054,-6.3539,-1.7628
2.9801,-5.5484,-7.16375,0.6357499999999999,-4.17175,2.9495500000000003
3.2227,-5.5166,-7.439,4.0447,-4.1733,0.4886
3.19015,-5.65385,-7.5702,1.7983500000000001,-3.37845,-2.2386
2.9096,-5.5601,-7.4584,0.4862,-1.5214,-1.8091
2.90325,-5.5835,-7.5045,0.70765,0.3861,-0.33485
3.5657,-5.8812,-8.1244,-3.7467,3.43,-3.5407
3.4204,-5.8187,-7.6008,-8.3225,5.9417,-5.49
