ax,ay,az,gx,gy,gz
0.2400,3.2215,-8.1572,-16.1033,1.3214,-37.8246
-0.4616,3.3875,-8.0461,-13.6605,-2.0203,-27.8558
-0.2221,3.0905,-8.3592,-13.7000,-3.8136,-16.3448
0.2852,2.9003,-8.2677,-13.0836,2.6380,-9.8260
0.7810,2.9370,-8.3436,-13.6812,8.7876,-10.3512
0.7420,3.0294,-7.8120,-12.2753,10.9816,-10.4337
0.4498,3.1324,-7.2518,-4.2978,8.0191,-6.5889
0.4978,3.0754,-7.4409,3.4283,5.1544,-2.9517
1.1048,2.7790,-7.9801,7.5139,8.3558,-2.9376
1.4586,2.6496,-8.1284,9.0553,16.4998,-6.0930
1.1528,2.8257,-7.7695,12.9139,26.3995,-7.7279
0.7747,3.0485,-7.2666,20.1813,25.5757,-3.4049
1.1025,2.9988,-7.2624,29.4794,22.0869,2.4456
1.5932,2.8062,-7.3011,37.0566,19.9401,5.2793
2.3330,2.6460,-7.5383,50.7771,22.0784,-2.5286
1.8148,2.6053,-6.7942,66.4361,22.7606,-7.6162
1.2398,2.6294,-6.1034,91.7174,20.8403,-2.6861
1.6708,2.0656,-6.9408,117.5820,1.1519,-1.8203
1.8251,0.8760,-8.8184,128.3368,-6.0497,-11.2542
1.4456,0.2240,-9.7240,128.4012,1.8326,-13.1954
1.3118,-0.1392,-8.9173,129.2277,10.7432,-5.3275
1.9675,-0.5372,-7.5561,145.5306,22.4652,6.4012
2.5914,-1.2633,-9.2679,157.2436,-17.4632,-0.6913
1.7793,-2.4368,-10.0815,153.3481,-36.3005,-8.1918
1.3524,-3.1083,-10.4196,146.4031,-22.8482,2.2691
1.8079,-3.4677,-10.4966,134.9152,-14.1238,12.7956
2.2110,-3.7259,-9.9797,126.1295,5.6587,21.4517
1.7374,-3.7970,-9.5348,116.9439,18.4612,29.7850
1.5663,-3.9434,-8.7210,110.8866,1.0061,36.8097
2.0169,-4.5981,-8.2705,114.1664,-18.6256,29.4893
1.4556,-5.3975,-8.1402,120.3184,-18.4709,19.9594
0.9441,-5.9172,-8.9326,120.3217,-13.9416,18.4014
0.4813,-6.5102,-9.6110,108.9009,-2.0240,19.2145
0.0666,-6.6279,-9.3968,99.3411,15.4465,27.3775
-0.2137,-6.4702,-8.4039,95.9167,19.7847,37.3270
-0.3453,-6.4680,-7.3202,101.3821,16.3687,42.6345
-0.1096,-6.8215,-6.6411,111.3963,11.7642,44.5355
0.2609,-7.5759,-7.8866,112.4304,9.8056,50.6026
0.5350,-8.4351,-8.2900,100.3661,16.1494,57.8214
0.4683,-8.7799,-7.7964,89.2437,35.3219,61.9160
