ax,ay,az,gx,gy,gz
3.9749,1.6294,-8.8587,-103.7262,20.8312,3.1791
5.8164,1.8204,-7.9967,-97.1210,3.6771,3.0422
6.7047,1.4873,-8.4808,-92.3855,-3.4011,-8.8136
7.0524,1.6025,-8.7108,-94.7583,4.7831,-31.6967
7.1244,2.4004,-7.8889,-99.9171,-20.6632,-56.7756
6.4068,2.6632,-4.8965,-84.6470,-7.4802,-58.1560
7.0664,2.9060,-6.0456,-72.1647,2.9072,-73.7099
7.1675,3.1727,-6.7391,-65.0486,13.1938,-96.1677
6.9166,3.6274,-6.6808,-56.4430,11.5546,-124.2385
6.4480,4.0936,-5.6001,-50.1528,4.2852,-150.2014
5.8120,4.4463,-5.4006,-40.3163,9.2323,-164.2829
5.2853,4.6989,-4.4482,-21.4400,6.7751,-159.3488
5.5943,4.8686,-4.5187,7.9875,36.1861,-169.1026
4.2132,4.8065,-5.2700,24.4591,34.7803,-166.1556
2.9980,5.0987,-5.8686,32.9517,32.1979,-159.6724
3.8342,5.3159,-5.1703,39.4919,-20.8401,-162.9514
4.0978,5.0190,-4.5813,63.4210,-21.3329,-175.1302
2.0790,4.6617,-5.1509,89.7591,45.9076,-169.5655
-0.0325,4.2833,-6.7721,104.5378,57.0249,-143.8750
-0.0398,4.1039,-7.9877,104.7281,44.3784,-117.6790
0.0466,3.8366,-6.7685,112.2639,25.7749,-93.1364
0.9166,3.7562,-6.0269,131.7000,26.2123,-74.8573
1.0812,3.4446,-7.8612,147.6944,35.1953,-65.8141
-0.1039,2.7127,-9.8676,141.9198,33.5432,-53.5756
-0.0683,2.2082,-8.3578,140.3386,44.0128,-29.6552
0.1390,1.7972,-6.5786,165.4619,56.5660,1.2314
0.8957,1.4434,-8.4899,191.9801,66.0285,18.1992
0.1076,1.0578,-12.6275,173.3650,34.0520,15.0457
-0.2694,-0.0178,-11.5105,148.2983,43.4566,32.9261
1.2663,-0.5206,-7.9252,169.3455,71.8973,54.0757
2.9176,-0.5190,-8.8499,182.1875,50.8860,51.9539
2.0935,-0.7518,-11.7767,164.9167,10.6621,33.7026
0.7830,-1.4898,-13.2581,129.4686,-6.3540,46.8824
0.3480,-2.0111,-11.6749,91.6350,-18.1401,73.0318
1.8145,-1.8872,-10.5407,73.6311,-18.4041,87.8618
2.6084,-2.1491,-11.1815,56.0992,-18.8042,83.8156
1.6131,-2.7863,-13.2230,18.0183,-14.7486,96.3252
1.4707,-2.8382,-12.9692,-31.9898,-26.1586,109.9008
1.4112,-2.5995,-9.6985,-46.4504,-34.9555,118.7585
1.6929,-2.2567,-9.3423,-47.4414,-39.0036,117.8573
1.6523,-2.5093,-11.5519,-62.4188,-39.0969,107.1304
1.0397,-2.7914,-13.1399,-77.7771,-17.1329,95.1070
-0.7716,-2.9411,-10.7404,-104.5405,-3.5045,106.2129
-0.8180,-2.2485,-8.1317,-97.9508,6.8494,127.3644
0.4544,-1.2814,-6.4281,-66.9212,5.9113,148.7198
1.0155,-1.3980,-9.6950,-53.6476,-28.3489,155.1516
0.0688,-1.5481,-11.4386,-67.7121,-32.7080,150.0819
-0.7689,-1.0662,-8.1502,-64.6257,-30.1012,169.8974
1.4335,-0.6871,-6.4844,-29.0472,-30.4127,180.3949
1.9381,-0.5910,-8.1701,-6.1663,-46.0893,152.4550
-0.1951,-0.6450,-9.6216,-0.2655,-41.8741,145.0471
-2.1101,-0.7385,-7.6231,13.7994,-30.3343,180.1170
-0.0424,-1.3491,-7.2919,40.5118,8.3549,202.0368
2.9760,-1.8284,-9.2636,59.0641,50.4284,175.7335
1.6932,-1.5465,-9.4891,56.8361,54.1031,126.8710
-0.5779,-1.1721,-7.9162,72.3873,65.4700,123.0240
0.1120,-1.5620,-8.2182,91.9358,53.0071,136.1186
3.1095,-2.8640,-9.4391,90.8207,49.2284,110.9823
2.9824,-3.4223,-9.0258,102.3470,35.1649,73.5848
1.6899,-3.1172,-8.5243,112.4545,33.0253,50.3595
1.3370,-2.7480,-8.1662,117.4878,11.7744,63.0775
2.8074,-3.6269,-7.4820,126.8663,0.9165,51.5316
2.8507,-4.4030,-8.5382,127.6475,-12.2548,26.2851
1.4070,-4.7407,-8.3764,122.3949,-25.3350,11.0557
0.8067,-5.0767,-8.0440,121.7379,-45.3333,6.1762
0.6513,-5.1269,-6.4105,133.4044,-75.3759,3.8976
0.6962,-5.2909,-7.6306,135.3910,-65.9183,0.4199
-0.3176,-6.5722,-7.2805,135.9286,-55.0744,3.2931
0.6535,-7.2203,-7.5359,139.8936,-40.1807,-7.4915
0.8123,-8.0602,-8.5481,132.1144,-43.0214,-24.0055
0.4288,-8.5500,-8.6022,106.5122,-32.3503,-35.3810
0.6480,-8.5057,-7.1599,93.5015,-19.1269,-41.7196
1.8820,-8.4074,-5.5516,92.6238,-18.2488,-57.4339
0.6844,-8.0341,-6.4273,91.4316,-21.8192,-71.6524
-0.3222,-8.4099,-6.9602,74.0138,-34.1983,-60.3241
1.4643,-9.0493,-6.1550,60.0869,-41.6948,-55.6903
3.7743,-9.3556,-4.9356,49.1928,-49.1031,-84.2352
4.1229,-9.4343,-4.8855,41.2756,-55.2540,-121.0923
3.3885,-9.2408,-7.1276,21.1820,-59.3451,-148.1066
1.5058,-9.4635,-6.8728,-6.4539,-90.5607,-153.4604
2.1455,-9.1660,-5.5007,-17.3656,-86.7962,-153.4410
