column_0,column_1,column_2,column_3,column_4,column_5
1.8089,2.8025,-9.1982,-5.1049,-10.0512,-8.5549
1.52185,2.8238000000000003,-9.20415,-4.26175,-11.39655,-7.5368
1.4631,2.8446,-9.2048,-2.3474,-6.8489,-5.2229
1.4118499999999998,2.8905000000000003,-9.22405,-0.07670000000000002,-4.8492,-2.9976000000000003
1.3888,2.7868,-9.3909,-1.1057,-6.5891,-2.1982
1.4304000000000001,2.8272,-9.23225,0.05940000000000001,-2.0711,-1.7222499999999998
1.3974,2.8429,-9.4004,0.6574,-1.8652,-1.7719
1.35085,2.8407999999999998,-9.30715,-0.7097,-1.662,-2.1462
0.7532,2.9554,-8.7462,3.2124,-0.6469,4.4718
0.1535,3.0178000000000003,-7.64255,21.522550000000003,4.9261,15.4546
-0.8304,3.2913,-4.6266,77.3891,43.4091,37.2656
-1.66015,2.3332,-3.96265,163.6633,42.54185,86.50085
-1.3972,-0.4935,-3.8517,227.9026,13.4066,123.2763
-0.15275,-3.5886500000000003,-2.432,311.83675,5.8279,135.05825
-0.7294,-7.6304,-7.9424,357.5647,2.2686,160.9399
4.1439,-10.6919,-14.212399999999999,275.74035000000003,19.64045,129.1889
3.1508,-10.9295,-16.7444,162.3092,51.0004,90.2264
4.8682,-11.9588,-18.9119,-5.923100000000005,16.09675,43.393950000000004
6.5023,-13.3618,-20.5261,-199.3507,-46.4754,-29.4429
6.8651,-15.27975,-17.42915,-380.16535,-66.6734,-105.87045
3.7338,-14.5258,-10.2214,-459.3413,-52.4746,-157.4887
-2.7444499999999996,-9.62805,-3.65305,-452.05525,-3.2982999999999976,-99.22725
-4.1364,-2.8231,1.2661,-371.7741,37.707,-2.5358
0.66675,4.0452,2.30865,-171.1912,25.423299999999998,-0.7315000000000005
-0.3338,6.9126,-0.1552,-31.1362,34.1549,0.5676
-1.5356,6.35595,-1.50665,55.662949999999995,41.642700000000005,42.81555
-0.3814,5.0327,-0.8577,147.1142,87.8536,87.5227
-0.07589999999999997,2.78535,-1.8344,247.00164999999998,56.3797,106.444
-0.3169,-1.1059,-2.3706,323.4995,12.6565,124.3568
0.47200000000000003,-5.3464,-5.4475,365.4798,-11.8752,151.82295
4.0599,-8.806,-10.3176,337.6626,-12.6213,129.5065
4.1786,-9.7998,-10.59275,282.9507,38.928200000000004,99.90285
4.4787,-10.175,-8.5917,242.7319,42.2486,75.6434
4.24235,-11.303550000000001,-12.664,173.49325,26.016199999999998,43.5999
5.2254,-12.1678,-15.3548,61.0824,16.5765,17.0652
3.13255,-12.482700000000001,-18.7378,-99.14585,-32.1389,-5.0493500000000004
1.3785,-13.7134,-19.8889,-314.9245,-68.7215,12.1332
2.9208499999999997,-15.249099999999999,-13.994,-448.11514999999997,-37.6117,14.2912
3.2954,-14.5903,-4.6274,-468.7666,69.0233,8.0809
1.8767,-7.1223,1.5884500000000001,-390.15385000000003,112.54515,-3.64675
2.1344,-0.0975,2.2974,-254.8386,43.6567,-12.4765
2.97315,2.7544,-1.2771499999999998,-128.40245,14.5622,-9.67035
3.7205,3.1689,-6.0393,-76.809,-0.8075,-13.6129
3.6421,3.24975,-7.4369,-53.56055,1.50015,-22.2727
2.2753,3.7971,-7.67,-30.6863,-11.4941,-21.1009
2.1841,3.72795,-8.07835,-13.88445,-9.9381,-8.6007
2.6693,3.6873,-8.5808,-4.4362,3.3808,-8.7229
2.45755,3.78385,-8.4417,0.7876500000000001,8.4078,-5.67525
2.6668,3.7262,-8.3616,6.0419,4.5295,0.561
2.7902,3.4339,-8.63685,8.8356,7.73545,2.574
3.003,3.2699,-8.9326,9.6656,24.0884,4.4364
2.9734499999999997,3.5869,-9.08895,0.3808499999999997,10.10275,-0.6104499999999999
2.5731,3.8434,-8.5751,-1.3024,-10.5569,-0.3023
2.6053499999999996,3.5076,-9.08975,2.5212000000000003,-13.317,-0.8929
2.733,3.1931,-9.2963,-1.9639,0.0674,-1.8898
2.5381,3.6093,-8.45315,-1.75305,-0.6535500000000001,0.60015
2.9756,3.6331,-8.6815,6.5869,-6.5715,0.9913
2.97455,3.28515,-9.068850000000001,6.849399999999999,-0.5300500000000001,0.5702
2.7453,3.265,-9.0151,0.9365,-2.9132,0.3613
2.8152999999999997,3.3480499999999997,-8.9393,-0.7452,-3.65135,-0.7505000000000001
2.8599,3.4605,-8.6873,3.7455,-1.4078,-0.9542
2.77265,3.2987,-9.0961,1.4573,-3.81395,0.18095
