column_0,column_1,column_2,column_3,column_4,column_5
-4.3903,-1.8461,-8.967,10.2949,4.6731,-2.21
-4.4314,-1.9796,-8.950800000000001,15.5176,2.77815,-6.1907499999999995
-5.0146,-2.1475,-9.3804,17.6836,3.1827,-5.3308
-4.794499999999999,-1.9023500000000002,-9.32985,10.7371,2.46575,-1.0289000000000001
-3.7165,-1.424,-8.1318,19.8473,0.5636,-4.654
-4.7565,-1.5189,-8.943850000000001,38.76645,2.2838,-12.4342
-5.8708,-2.1195,-10.3906,38.3329,11.2048,15.124
-3.4383,-2.47075,-10.2837,32.032250000000005,12.55645,7.918049999999999
-2.5465,-2.7051,-8.8834,42.7548,7.2408,-17.9107
-5.9712499999999995,-3.42645,-10.5814,64.60035,25.158,-9.7479
-5.8528,-4.5967,-14.0052,37.9595,14.5549,33.9264
-2.83245,-5.34945,-13.6305,-16.8622,19.731299999999997,2.472149999999999
-5.0844,-5.5866,-10.6943,-45.2306,23.6208,-24.7768
-8.4376,-5.4889,-12.0882,-76.26135,8.139400000000002,21.554299999999998
-6.8634,-5.8558,-13.6662,-131.4323,14.7605,56.6792
-5.3063,-5.346299999999999,-9.9591,-174.3906,81.1734,51.675250000000005
-3.6974,-4.423,-7.6818,-171.5601,108.8207,42.9966
-3.08175,-3.19315,-6.8768,-177.15980000000002,80.90225000000001,45.66885
-1.0565,-1.8902,-6.7245,-194.8552,59.6215,37.8311
-1.26305,-0.2218,-4.7531,-193.05965,50.6967,31.566000000000003
-0.2106,1.9047,-3.2792,-158.466,33.1763,29.1139
0.53985,3.38215,-2.37345,-125.31225,5.310499999999999,20.458750000000002
0.0411,4.4861,-1.247,-79.0221,-43.613,21.3611
-0.51475,4.9679,-0.40359999999999996,-32.18585,-43.52955,19.17445
-1.3146,5.1769,0.5261,15.3562,-46.5415,21.0452
-1.09345,4.5649,1.19315,89.07634999999999,-52.18355,17.7234
-2.7247,3.0469,-1.1695,157.9561,-60.7617,11.287
-3.6915,1.3354,-3.4852,187.9327,-51.27245,25.241149999999998
-2.3931,-0.4986,-4.9039,224.4533,-20.7328,30.8473
-2.5663,-2.2744,-7.54025,236.5306,-11.88715,17.01435
-3.6509,-3.9622,-7.4942,250.8059,-15.1866,32.31
-4.8193,-6.68525,-10.554749999999999,273.7333,-46.2479,57.49725
-4.6568,-9.2205,-18.1613,226.1427,-69.3848,84.0741
-1.36405,-10.128699999999998,-20.517,79.69555,-40.1716,47.6609
-1.6886,-9.5577,-17.1745,9.2122,-40.2713,16.9202
-1.83495,-8.55695,-15.99045,-37.6457,-46.242850000000004,-6.515750000000001
-2.9257,-7.271,-14.5076,-82.0918,-49.9104,-24.176
-1.99475,-6.06635,-12.853549999999998,-117.60685000000001,-35.9369,-39.10015
-1.6897,-4.0959,-8.2798,-96.731,7.8132,-83.5613
-2.23305,-3.2132,-8.51155,-61.18945,51.754400000000004,-89.60005
-1.5967,-3.1535,-9.9673,-78.4441,37.5047,-109.5986
-1.8267,-1.72115,-8.07565,-81.85125,-18.415,-131.64305
-2.5677,-0.7055,-6.0404,-63.2299,-29.5048,-160.6638
-6.1898,0.07365000000000001,-5.579700000000001,-19.6446,-36.4777,-171.51075
-9.0241,0.4528,-6.6595,-0.3329,-27.4188,-140.9804
-10.56025,0.24135,-7.7825500000000005,-8.0418,1.6995500000000003,-89.8155
-9.5228,-0.0433,-6.7773,-14.3995,18.0129,-43.5063
-10.05295,0.050499999999999996,-5.8324,6.123999999999999,9.897200000000002,-1.4938499999999983
-10.8883,-0.3711,-6.5792,36.7457,2.8679,78.2465
-6.92165,-1.1804000000000001,-8.958549999999999,19.315150000000003,-9.8306,104.57595
-5.8721,-1.5145,-7.1013,10.2319,26.9208,99.9027
-5.1005,-2.2943,-7.5372,34.65475,37.977450000000005,110.8683
-3.11,-2.7201,-10.1877,25.1703,20.6459,108.4865
-5.5764,-2.79795,-9.225249999999999,-4.42655,50.14305,99.08455000000001
-7.2268,-3.6623,-10.0773,-7.0041,49.2295,150.1164
-3.17,-4.21795,-8.49815,-35.23365,75.1058,169.11430000000001
1.0399,-4.5603,-5.9961,-4.5398,77.6631,158.2993
3.30335,-4.85985,-7.7566,23.060650000000003,34.88995,97.84675
2.1151,-4.8016,-9.3742,26.4268,20.5294,52.317
1.0779,-4.25745,-10.37765,9.86545,18.564999999999998,38.55865
1.4971,-3.0729,-9.7663,-12.1664,11.4705,13.7704
-0.5299499999999999,-2.03565,-8.804400000000001,-8.582799999999999,-1.0424999999999995,-7.62115
-2.6044,-1.381,-9.5693,-2.0609,-20.6169,3.0452
-1.8120500000000002,-0.88165,-9.93485,-4.9674499999999995,-15.994050000000001,-2.7045500000000002
