column_0,column_1,column_2,column_3,column_4,column_5
3.1051,-3.0499,-10.114,18.9251,4.4643,8.3498
3.0193,-2.85235,-9.38175,17.35025,5.7446,1.3135499999999998
2.6219,-2.6561,-9.2343,18.3626,8.7578,7.4096
3.1035000000000004,-2.7619499999999997,-9.02985,12.4725,14.38715,8.82085
3.308,-2.8215,-8.7288,20.0087,9.8369,0.9453
3.1229,-2.8297999999999996,-8.8774,21.75495,11.6906,1.41575
3.1052,-2.8027,-8.7574,20.9075,20.2993,3.4552
2.4032,-2.48855,-8.497499999999999,37.749300000000005,20.85975,15.82005
2.3208,-2.9901,-10.5431,50.938,21.4285,39.6241
3.5922,-4.7842,-17.98005,-16.365750000000006,-2.872499999999995,43.63365
2.4268,-5.7462,-20.6907,-113.8754,-78.6001,38.3079
3.6855,-5.6716,-18.711100000000002,-201.6904,-72.57795,39.83565
1.8696,-4.8262,-19.2116,-318.3302,-139.7866,45.8139
3.3505000000000003,-4.57895,-13.0914,-395.68589999999995,-231.03105,82.8692
6.4254,-3.0529,-11.0609,-390.0819,-335.327,42.7089
1.7295500000000001,-1.6533499999999999,-4.6667000000000005,-332.1459,-281.98005,29.774449999999998
0.3038,1.3017,-0.2504,-196.6562,-69.0901,50.3663
-1.1187,2.4749,2.7804,-54.408100000000005,-15.9376,79.98255
-1.9841,2.9788,-0.4508,-14.6774,-159.4494,83.6113
-1.7239,0.8246,1.08335,34.32165,-202.9727,72.3826
-0.8372,-0.7981,3.3458,141.5982,-12.4442,58.912
-1.2258,-1.31215,-1.4521,202.4419,38.2655,25.0385
-2.1968,-1.9868,-4.8669,216.4465,44.4238,-29.4502
-2.00975,-1.766,-2.8975999999999997,291.303,142.95755,-21.993450000000003
-1.347,-0.6973,-4.6247,317.3358,300.2465,-11.596
-3.82335,-0.889,-9.586,346.27565000000004,214.83705,73.49199999999999
-0.2512,-3.3842,-10.1612,348.5158,201.1289,123.9259
6.51175,-6.88955,-9.21405,343.55129999999997,273.25675,90.56365
12.8714,-11.8997,-12.8033,307.8087,287.9185,34.5557
17.346049999999998,-14.50055,-14.369900000000001,157.08875,227.04785,-48.42565
17.0616,-12.7184,-9.9567,4.3531,100.1316,-113.8704
15.3596,-9.1835,-10.6027,-117.3429,-55.551050000000004,-129.86865
13.779,-7.7395,-10.9949,-257.4611,-184.1771,-153.9632
9.643699999999999,-5.20185,-8.00845,-324.75145,-233.5278,-178.86765
6.7293,-1.6438,-5.5476,-273.2512,-268.7637,-217.3754
5.3134999999999994,-0.8039000000000001,-4.10735,-226.3943,-309.82410000000004,-232.01825000000002
2.935,0.3899,-1.8626,-164.7739,-312.1182,-155.4197
3.077,0.9345,-0.7543,-124.86205,-187.9171,-159.73315
1.3898,-0.0501,-1.155,-23.7414,-121.2446,-198.0484
-2.893,0.0207,-0.6955500000000001,14.71125,-104.29305,-198.6757
-6.8928,-1.3781,-0.1748,79.7559,-185.9145,-192.813
-16.6857,-3.4551999999999996,-4.8362,145.3095,-159.18085,-129.2417
-22.4313,-5.6304,-11.2519,100.5207,33.5377,-8.0537
-18.84285,-5.11505,-7.8174,84.40255,219.59265,71.66615
-22.0512,-4.508,-8.8536,91.8476,229.2552,201.6301
-11.04365,-7.607200000000001,-8.01905,22.4047,378.18505,335.22955
-2.0764,-5.3682,-4.9392,-75.6695,577.5405,338.1087
4.943350000000001,-3.7471,-1.89165,-80.04075,317.8089,320.86485
19.1197,-6.4804,-2.9546,-73.6631,94.5233,202.3004
16.853749999999998,-5.44895,-5.69015,-104.08275,-31.986150000000002,57.5574
10.1332,-2.3983,-5.9182,-110.127,-78.1426,37.3759
9.4404,-1.59345,-6.31775,-74.4722,-60.6892,36.6709
8.2927,-0.6279,-8.1454,-37.5587,-9.1434,-3.9365
5.4838000000000005,0.47309999999999997,-8.2947,-31.23765,7.561,-20.85565
5.6572,1.1408,-7.0889,-20.4976,7.5205,-7.0716
5.951700000000001,1.0177,-6.62015,14.385349999999999,45.04225,-32.181200000000004
4.0653,1.1224,-7.6794,21.8841,69.4534,-41.2539
6.99735,0.6857,-5.7544,22.851300000000002,43.14555,-20.79375
9.3015,0.4719,-5.4848,43.7677,31.6827,-45.6814
4.8128,1.06565,-7.1055,66.14305,33.2383,-61.589800000000004
1.9623,1.8358,-8.638,75.4073,37.1407,-29.3783
4.8398,2.2561999999999998,-10.3034,71.84335,34.0175,-22.679000000000002
4.6516,1.9851,-10.165,53.3563,-10.096,-54.3649
2.6509,1.2618,-10.0293,53.8907,-38.6798,-51.844
