column_0,column_1,column_2,column_3,column_4,column_5
2.5529842892176795,-1.1150721123356915,-8.88437534296271,11.73625881828599,4.43791970535491,-2.7111781135483257
2.465202986627969,-0.9630644257662445,-8.973561073145964,12.660148969224114,-1.2891638333621882,-1.704154485818966
2.3204682654131585,-0.9837467327528592,-8.693653378463019,17.939021886846337,-1.853358661686416,-3.530411083853871
2.1831082427230495,-0.974846459558306,-8.736359481007248,26.443539405599267,0.517136304755808,-4.0643771095185
2.158819250627354,-1.114744335434514,-8.720393410122748,34.04640690526621,2.808468857964193,-3.321279002676487
2.156630178580703,-1.333908684222632,-8.897649412646128,40.171376328846414,10.45586597623369,-4.151472694751516
2.038621748576181,-1.5730659787229893,-8.995047657538798,45.29994703474437,15.608615176054437,-3.1928424558172193
1.7774277415254969,-1.7185710236504352,-9.092807942730351,50.19328808020348,23.979504184176434,-2.5726165493726834
1.525458804732187,-1.9051779160195066,-8.886728537274175,55.34682063221884,39.80044504083286,4.375362454222203
1.6313180780239422,-2.0047093241857614,-8.813147372263966,62.4022970380479,44.93612286119518,17.579115466241078
1.6174265612598524,-2.319336038476935,-10.34331764145774,66.83630850015808,29.210359719206423,33.391694015415915
1.874201137120362,-3.12977638537801,-11.779896533070827,54.179149498170695,2.3103511740304152,38.14964476797051
1.9869835766449453,-3.8248000288645008,-13.647565908927678,38.44748135188714,-4.782965175333154,39.35458058003969
1.8053099730220672,-4.502069613023335,-16.78977740605727,3.621617769008742,-20.006386293364255,32.69938083453301
1.2579709376499333,-5.128636297712787,-18.95935406433414,-56.54292780638821,-39.167281922242225,30.860325289680606
0.8103465112095283,-5.788396130365065,-21.03732460709412,-142.02214471200963,-71.39812705012339,50.57423654082307
1.8600115147594996,-6.910893637613254,-20.51522530139936,-226.04809693326112,-80.37865479170759,75.38132537394367
2.944120276812103,-7.277411361547463,-18.504383182141805,-308.0474526664212,-52.45922281109838,85.1460183766927
2.865210982204541,-6.435100919145661,-16.18608113421825,-402.3398307000014,-91.89960171675118,76.24144502417496
3.4174717192258512,-4.9623780218895694,-8.822476908899693,-433.11889494661057,-181.13889280859155,75.60799025573992
7.9318248029402545,-1.2208085485820226,-0.48940691064226316,-376.050450575675,-296.0079596194501,44.66608091180732
4.594036192866958,3.182048370923106,3.4942095026715236,-249.77750802320756,-257.686865231024,5.256272831491417
3.1737445987255923,4.411177240903402,3.461642114724777,-108.10838507521571,-114.60120249874026,-36.66823004728627
0.014888789049553975,2.974341238233261,-3.8572218913666148,-19.964256984116833,-71.31822693927785,-49.23644656802263
-1.9341762409921646,1.6431036464080153,-8.329318152973675,-31.049674946268752,-71.38162843883453,-45.1804701503976
-2.718196197520896,1.3804780211038001,-6.855995894424402,-49.8566933347272,-71.583273885648,-33.090882742532656
-2.0322570734373735,1.9021403467525206,-3.6121024522027683,-28.26574112147153,-59.36987632865931,-13.322155833088004
-1.674637494627046,2.077038154532969,-1.3894008385695453,7.798312336559451,-32.55849323912822,-2.785645261939351
-1.9369010853386703,1.7320638167243403,-2.0701122671027687,49.87190835585467,4.728207104987305,4.381240302388275
-3.2362438017155766,1.4785153066290926,-3.5928293348142595,74.40097548031194,29.46799663714124,15.339526635319912
-4.48113645871822,1.5651924276410705,-4.607474167851556,83.12592441289408,22.040454348827925,36.62708317202735
-4.402964777665182,1.4782880167774153,-3.443903124211187,99.41126118174817,41.51265376428973,53.814980011194805
-3.8855118158230435,1.1458820892937722,-2.048284600122771,130.8880552594118,79.59047871149617,74.89290314656256
