column_0,column_1,column_2,column_3,column_4,column_5
5.2447,-0.0532,-9.3515,8.7625,-7.8236,25.5691
4.7232,-0.21215,-9.349450000000001,1.72315,9.491399999999999,12.1264
4.9483,0.1286,-9.1283,-3.5732,4.7094,8.6579
5.6439,-0.72625,-11.2972,-33.01575,-0.1769999999999996,-0.7464000000000004
8.8911,-3.5829,-15.0848,-125.1662,24.5001,-60.4163
4.8375,-3.7022,-13.01825,-222.1332,35.519149999999996,-97.831
2.4695,-1.3405,-8.6742,-267.8163,82.2402,-71.511
5.9947,2.04245,-5.4885,-268.79499999999996,25.6179,-94.3793
4.6469,6.0386,-2.9706,-198.8397,-15.5019,-121.3449
3.67115,7.31615,-2.8725,-106.66915,-20.192050000000002,-104.95325
3.9085,7.1911,-2.5691,-44.6209,18.5176,-113.1821
3.8792,7.60405,-2.9983,14.690999999999999,64.1857,-122.124
3.0673,7.1617,-3.4825,55.2035,78.9728,-128.0751
3.37955,7.0885,-3.81245,89.7264,115.87100000000001,-125.31405
3.8703,7.0592,-3.5284,132.1867,145.524,-132.2245
3.45925,5.80735,-2.0124500000000003,202.8028,164.3419,-124.90205
3.8489,3.5733,-3.4378,268.9982,163.4949,-106.9754
3.39335,0.3677999999999999,-7.89685,275.1538,107.487,-77.22605
3.2656,-0.6483,-8.1183,247.0545,70.8991,-22.7562
3.0404999999999998,-0.82735,-8.4369,249.2508,48.492799999999995,19.18325
2.0033,-2.2142,-10.3502,234.8709,-29.1844,42.847
1.14725,-3.7308499999999998,-9.57875,230.2689,-46.51345,107.02074999999999
1.6371,-5.0203,-10.2321,211.661,-33.0346,157.391
2.8507,-6.2551000000000005,-10.3231,187.21825,17.436500000000002,161.9041
2.1861,-6.1399,-11.2712,159.8576,27.8907,148.3811
-0.031200000000000006,-6.9231,-11.1275,94.2868,39.904399999999995,174.25005
-0.6314,-7.8931,-10.9148,33.125,51.5866,210.347
1.65215,-8.236450000000001,-10.144,-8.341,61.308099999999996,227.6821
4.4817,-9.9453,-12.9601,-81.5664,51.8886,209.3079
7.342650000000001,-10.69555,-15.655149999999999,-211.84890000000001,22.66825,132.7371
7.5933,-11.3275,-14.681,-385.4192,-62.3809,36.2025
4.1666,-8.49085,-6.75235,-401.33925,-73.11955,-5.0036000000000005
2.6573,-2.4935,-1.8072,-287.4018,-41.0094,-13.0563
0.32824999999999993,1.4651999999999998,-1.0824500000000001,-166.17365,-51.7406,1.523299999999999
-0.0008,3.0217,-2.8269,-50.0126,-20.8237,32.4003
-0.6658000000000001,3.6552499999999997,-3.0299500000000004,60.3894,59.97645,32.6922
-2.1348,3.4059,-3.0399,155.5759,81.0327,53.9623
-0.8176,0.84615,-3.5759499999999997,235.33305000000001,78.6925,70.96979999999999
-0.6545,-2.6107,-3.6774,297.0841,32.0066,86.7916
0.22415000000000004,-6.29795,-7.2534,311.26845000000003,34.888450000000006,97.14245
3.9301,-9.6448,-12.7344,278.1719,107.0603,83.4252
3.4341500000000003,-10.19565,-15.6827,162.9729,34.05545,34.8192
3.3353,-10.2452,-15.3591,35.2518,-5.9244,13.8762
4.04875,-9.9317,-13.391449999999999,-70.56020000000001,-25.807949999999998,-22.32275
4.9633,-9.2259,-13.2468,-161.1934,-65.2779,-55.4121
5.2392,-9.58315,-12.75595,-252.17855,-104.26689999999999,-127.5784
4.3965,-8.8769,-8.3193,-286.0102,-78.286,-168.5284
2.0096000000000003,-4.98395,-6.66295,-242.5643,36.6393,-228.04865
-3.679,-0.5577,-4.6711,-184.0543,104.2695,-203.1433
-0.91475,2.0493,-1.5259,-84.94630000000001,50.558049999999994,-150.006
-0.59,2.8379,-4.2738,12.6549,32.2259,-119.7563
-3.2402499999999996,1.52465,-8.4529,37.335800000000006,7.0958000000000006,-57.806799999999996
-9.5791,0.9135,-10.7203,18.6489,-27.5117,71.3815
-11.8787,-1.4618,-12.902750000000001,-17.10075,-73.8507,312.56495
-4.5108,-5.9377,-13.8511,-82.046,-126.0611,454.5202
7.91515,-5.8148,-12.28655,-104.5792,-103.68325,357.77395
9.2359,-0.8399,-6.9754,-37.5463,-24.5679,139.6017
3.4214,0.66535,-7.68365,16.29675,-43.57285,64.6603
1.5745,-0.2931,-11.2607,21.9449,-37.1835,47.2455
2.0854,-0.10915000000000002,-10.6913,1.7237999999999998,-3.2371499999999997,17.5449
0.3194,0.6295,-9.4563,4.3686,3.382,3.8032
0.35445,0.5814,-10.15995,11.245000000000001,15.373349999999999,7.059950000000001
2.04,0.044,-10.9371,1.6729,30.4503,-7.5994
1.2054,0.328,-10.5526,-4.9859,33.2568,-20.4658
