column_0,column_1,column_2,column_3,column_4,column_5
-1.663,3.4762,-6.4032,-38.2733,7.2212,-13.1858
-2.4909,3.45265,-6.34945,-14.9478,1.8545,-3.22525
-2.2437,3.0757,-6.9517,2.9294,14.0756,9.2379
-1.73105,2.97145,-6.1511,19.60835,36.922349999999994,7.6483
-2.6349,3.0521,-5.9104,41.4798,42.7264,22.0092
-1.7634500000000002,2.5987999999999998,-7.0489,55.02815,22.791249999999998,38.739850000000004
-0.7575,1.9326,-8.5613,58.7997,39.4059,43.346
-0.26845,2.3122,-8.0166,54.40265,64.66425000000001,46.4647
-1.5688,2.2097,-5.212,82.292,42.8318,70.0979
1.768,0.29895,-8.203,121.88495,25.518250000000002,80.571
3.7876,-0.3529,-7.787,154.8583,65.2881,51.8933
2.544,-0.28554999999999997,-7.10285,190.8931,75.2151,43.57285
0.4057,-1.2623,-6.6354,239.5496,43.9227,63.9575
0.9517,-5.59055,-8.0895,294.459,44.6201,118.6944
1.7008,-9.7296,-11.7403,316.7005,82.9705,139.8051
2.3092499999999996,-13.7043,-17.9587,247.52665,41.6872,148.17700000000002
7.0791,-17.2686,-24.1463,55.2678,35.1503,106.7469
6.2004,-16.1232,-16.9258,-120.07730000000001,-0.8857499999999998,23.6349
5.7406,-14.3903,-14.8556,-215.5756,-16.1465,-15.3021
7.0375,-14.789349999999999,-16.1282,-344.5097,-64.8536,-90.26985
2.7909,-14.1281,-11.5173,-449.8538,-89.9306,-119.9449
-0.3124,-11.34045,-5.57405,-478.0141,-61.63145,-86.92845
-0.663,-6.7749,0.021,-448.5572,-49.7049,-58.3806
0.4162,-0.63245,3.78995,-319.57565,-9.9074,-55.8724
-1.1599,4.0863,5.2072,-168.3822,24.0502,-47.0062
-1.7229999999999999,5.70505,4.29575,-24.862000000000002,48.469049999999996,-22.227
-1.9367,5.7611,3.5555,84.3591,51.8834,6.525
-2.17125,4.36065,1.3449,174.49365,64.04645,46.64165
-0.9511,3.0384,-3.6422,219.5304,41.8389,72.6413
-1.0694000000000001,2.10825,-3.8667,220.55145,36.4517,83.63155
-3.776,0.3481,-1.1032,282.5886,66.2256,140.0484
-0.81395,-6.16,-6.5387,344.3777,61.806,169.0188
0.1462,-11.0772,-6.6003,364.6249,80.4636,154.6613
0.6331499999999999,-14.452850000000002,-8.5266,387.2231,71.85265000000001,190.68779999999998
6.2573,-18.6236,-16.015,266.854,123.2589,160.3022
5.09875,-16.68485,-16.5054,82.76249999999999,136.01145,111.5861
2.4007,-13.9188,-10.2651,-39.945,81.9073,99.1161
7.037050000000001,-14.48365,-16.27835,-126.51435000000001,32.893950000000004,25.284
6.7674,-18.6308,-26.9776,-369.1169,-24.8178,-55.2226
2.1422499999999998,-25.2115,-16.68155,-643.4983500000001,-39.3891,-86.38745
3.6369,-22.3777,5.6548,-659.3683,-23.481,-91.9497
0.9598,-7.02355,10.6592,-439.56719999999996,84.90825,-135.47480000000002
-3.5787,4.7735,9.7692,-236.5262,24.1152,-68.5668
-0.1826000000000001,6.13855,1.3683999999999998,-34.2439,3.9124999999999996,-15.1535
2.4035,4.2418,-6.1341,21.0428,22.1969,-13.0585
1.8082,3.92995,-7.4428,12.25165,24.36365,-10.0394
1.4096,4.5258,-7.3145,13.4172,12.9905,1.3517
1.58925,4.5137,-8.4896,12.59715,2.03255,2.4715
2.7358,4.5583,-8.702,7.5225,4.3554,0.6597
2.2144500000000003,4.73785,-8.40525,8.84285,1.5473000000000001,4.4091000000000005
1.8306,4.8315,-9.0271,11.8054,-12.9528,11.8334
2.43465,4.776949999999999,-9.289100000000001,1.9810999999999996,-5.8999500000000005,-0.13335000000000008
1.8738,4.9939,-8.9306,-0.1864,6.8307,-7.7541
1.9138,4.88705,-8.7116,1.1231499999999999,7.4267,-5.5472
1.7574,4.6638,-8.9538,0.4588,6.2407,-6.7944
1.5731,4.6025,-8.796600000000002,-3.6211,-1.1637,-5.0347
2.0206,4.8837,-8.0625,-3.3919,1.7254,-4.7537
1.9191,4.9523,-8.068999999999999,4.1091500000000005,2.9667000000000003,-4.36995
1.4118,4.7632,-8.607,4.3543,-20.2183,3.9824
1.69725,4.6499500000000005,-8.57955,2.7603,-15.405149999999999,1.73035
1.5203,4.6442,-8.7765,1.7691,-6.9942,-1.8266
1.3272,4.6826,-8.6066,1.4167,-8.0686,-0.6354
