column_0,column_1,column_2,column_3,column_4,column_5
0.2575,0.9639,-9.8698,3.4086,4.6832,-9.9259
0.25895,1.00515,-9.801,2.45535,0.0018499999999999628,-3.99025
0.6924,1.0124,-9.7704,2.3501,-0.6351,-3.9699
0.43515,1.0123,-9.694849999999999,3.26845,-2.2489,-3.15425
0.5294,0.9597,-9.8962,3.9002,-2.401,-2.0589
0.69965,0.96455,-9.67905,3.08925,-4.7575,-1.158
0.3823,0.9876,-9.6022,3.8055,-11.2941,-2.0166
-1.03755,1.0121,-9.665849999999999,4.91045,-18.99505,7.0749
-4.5258,1.388,-9.527,4.6936,-52.5639,50.8863
-9.49605,1.06715,-8.96675,15.40375,-101.2702,172.6718
-8.1645,-0.6685,-8.7138,32.8727,-122.5243,281.9022
-3.3102,-1.829,-9.42305,51.7922,-67.25865,275.5841
-0.317,-2.3329,-9.1951,70.0617,13.8578,238.4688
2.90055,-2.1132,-11.7869,45.09895,70.8113,150.31735
2.4983,-1.5983,-11.6978,15.3669,80.2671,87.159
2.8034,-1.2364,-9.9957,1.1406,55.1214,47.477850000000004
2.7212,-0.8577,-9.3902,-0.6232,36.0626,19.211
3.3708,-0.68355,-9.809999999999999,-0.4616999999999998,15.11185,-0.0528499999999994
5.0023,-0.7447,-10.1392,-6.4047,4.2337,-41.9214
4.1066,-0.3689,-9.1385,-2.22555,16.00095,-78.7612
2.0415,0.4053,-8.157,12.1326,4.576,-78.8977
3.3505000000000003,0.0519,-7.2074,50.43065,5.3605,-99.52340000000001
3.6758,-0.6092,-6.89,87.347,5.8508,-137.6037
1.4879,-1.3512,-7.09255,117.0203,-1.7115,-153.87865
-0.2169,-2.3574,-7.5616,148.5661,-13.6598,-137.6541
1.00115,-4.25085,-9.9311,150.11935,-3.96945,-129.09625
1.3791,-5.2261,-10.3551,139.1772,-10.6957,-137.5505
0.70565,-5.83695,-11.060649999999999,116.50515,-15.21715,-144.89905
-1.7102,-5.7831,-12.1291,68.5698,-6.93,-119.7015
-2.2472,-5.1895500000000006,-10.85785,30.6757,-5.3995999999999995,-61.816199999999995
-1.4523,-4.8162,-9.0365,11.6582,-1.4488,-15.4401
0.11474999999999996,-4.765,-8.864799999999999,7.03565,-2.8053999999999997,9.1192
0.7707,-4.6258,-8.1573,6.2284,0.1371,19.3121
-0.8963500000000001,-4.5142,-8.42335,11.788,-0.04164999999999999,43.823499999999996
-4.9793,-4.1288,-8.9413,8.629,-0.6213,114.8832
-8.168800000000001,-5.0441,-8.4794,6.42365,8.90185,227.12635
-6.0129,-7.6584,-8.3617,7.1087,26.0293,322.9671
-1.6510500000000001,-9.3647,-7.0615000000000006,11.989900000000002,68.92845,344.74649999999997
7.9463,-10.0521,-7.5161,24.4994,87.7988,240.7277
6.2867999999999995,-8.21795,-8.405249999999999,17.528200000000002,84.6805,87.80885
1.2386,-5.9454,-7.8723,12.9061,61.1218,31.5778
0.97805,-5.54635,-7.9639,15.94055,43.35465000000001,28.188
1.6922,-5.6642,-8.9749,10.3737,26.5563,7.8495
0.61675,-5.4552499999999995,-9.2604,-6.00765,17.043300000000002,-2.16935
0.5011,-5.2615,-8.5266,-13.7271,14.7316,3.4388
1.0123,-5.07315,-7.7333,-10.196200000000001,12.26375,-8.6108
0.1991,-4.7662,-7.7754,-3.0993,-2.552,-5.9432
0.34835,-4.965199999999999,-8.3612,-2.2520499999999997,-6.54505,-13.2333
0.04,-4.9526,-8.2966,-2.9157,-11.6883,-5.4583
0.75945,-5.2615,-8.5038,-4.538,-10.84545,-17.2954
-0.9275,-4.9582,-8.3639,-5.6956,-6.7308,-17.8652
-1.07535,-4.78815,-8.10015,-3.4983,-4.4305,-2.4952500000000004
0.5627,-5.0434,-8.4157,0.6287,-2.0307,-4.2507
-0.23084999999999997,-4.86725,-8.446,1.17265,-3.2470999999999997,-11.132000000000001
-0.8265,-4.6766,-8.334,1.3136,-2.4708,-5.3344
-0.2338,-4.786149999999999,-8.2394,3.3000999999999996,-3.75675,-2.9592
-0.105,-4.9914,-8.7058,3.7446,1.1289,-6.925
-1.06955,-4.8761,-8.42115,0.94855,3.5387500000000003,-2.7348
-0.5289,-4.9219,-8.3266,1.896,2.0368,5.7855
0.6473,-5.146,-8.3066,2.0151,-1.1878,-1.3999
